2658,146.0183222817451,155.88651815923595,85.4857142857143,0.0
1206,77.0,80.31496062992126,84.86352856262654,0.0
452,88.14814814814815,118.4054054054054,570.6666666666666,0.0
478,100.78070175438597,132.0,132.0,0.0
377,153.18735224586288,132.0,132.0,0.0
18044,606.286468426328,86.56759508834982,75.42857142857143,0.0
5552,111.75053542242011,94.0,0.0,0.0
1031,142.80246913580248,111.79166666666667,103.0909090909091,0.0
694,235.13291271977354,729.2985781990521,115.5,0.0
215,471.6561403508772,67.41558441558442,132.0,0.0
1026,198.87253638177467,83.75,70.48300653594772,0.0
13352,73.73809523809524,75.125,76.65,0.0
309,74.875,88.0,74.875,0.0
877,285.5298143765886,130.89622075584884,110.0,0.0
3072,161.8974559453667,236.8840418457131,79.35714285714286,0.0
993,82.5,132.0,132.0,0.0
1506,69.32497833789407,83.20431840154689,138.0,0.0
232,105.71428571428572,132.0,132.0,0.0
1003137,348.8382103134479,1006.0,1006.0,35.56764100649118
53,1587.4851851851852,132.0,132.0,0.0
52189,136.6140083874459,158.2921568627451,88.16666666666666,0.0
6877,161.31742131163688,100.6885521885522,132.0,0.0
51015,150.26183869911603,378.0,380.92452830188677,0.0
32791,102.50567545016857,89.33333333333333,74.625,-8.19741524901605
17950,515.8187013176093,86.16666666666667,82.07291666666667,0.0
169,324.94168999650134,99.0,97.94748358862144,0.0
1059,68.23404255319149,73.2,77.84769230769231,0.0
154,1183.8748511904762,82.5,101.05882352941177,0.0
318,500.14277925441286,82.5,143.3882142857143,0.0
1369,0.0,72.85714285714286,76.12098765432098,0.40982002420937685
702,86.14583333333333,89.33333333333333,86.41666666666666,0.0
1703,161.02555338090778,130.89622075584884,89.33333333333333,0.0
685,71.61167916382641,72.7219827586207,75.375,0.0
293,109.40642598164004,140.39090909090908,133.13333333333333,0.0
557006,0.0,1101.5714285714287,10470.033333333333,33.919479992742104
377,79.8,134.0,134.0,0.46813172073060505
17538,301.17938733125646,138.0,138.0,0.0
638,734.5833333333334,106.5,441.39215686274514,0.0
457944,200.92307692307693,112.29433962264152,216.64239417240594,16.6623833535683
97,88.0,87.875,80.82222222222222,0.0
2035,399.0251221214236,207.02,132.0,-5.223712513661296
833,399.9145896545984,94.78742864556304,88.0,0.0
1045,399.9145896545984,94.78742864556304,88.0,0.0
1044,399.9145896545984,94.78742864556304,88.0,0.0
1049,399.9145896545984,94.92448950652297,88.0,0.0
20,152.09063275929753,103.5,103.5,0.0
15349,270.99791231732775,103.19811037792442,81.14603686635944,1.3036640750158004
15349,270.99791231732775,103.19811037792442,81.14603686635944,1.3036640750158004
343,431.5418976952815,132.0,132.0,0.0
266,153.28385155466398,217.58778625954199,110.0,0.0
291,367.757927747994,88.0,88.0,0.0
35,236.8793125122641,88.0,88.0,0.0
2588,348.8438639121977,84.25,100.5,0.0
505,150.17644009955612,82.8,75.61818181818182,0.0
176728,422.0,79.10606060606061,74.86946386946387,-23.878741812166055
194,0.0,95.25,82.98484848484848,0.0
2190,83.31415286253996,79.10606060606061,88.48484848484848,0.0
19354,234.24260536695968,169.33333333333334,131.8884008148714,0.0
4842,118.66666666666667,69.5,95.61274509803923,0.0
20974,1269.74,76.55555555555556,111.0,0.0
1939,291.27905325835934,132.0,132.0,0.0
231195,116.80031931419367,107.33333333333333,86.2968837619162,2.2937409797044896
39991,210.04735828423676,71.26950354609929,90.86701764127208,10.457004065320753
157511,0.0,104.27200621263695,83.021570118764,0.0
486374,255.9418135446764,114.125,97.3504915187896,23.637701537307837
486339,292.0305747171062,87.5,83.90612566535684,-7.786198738796444
97,88.0,87.875,80.82222222222222,0.0
169,324.94168999650134,99.0,97.94748358862144,0.0
402,134.0,134.0,108.5,0.0
29,276.1815503520049,91.55555555555556,119.72843137254903,0.0
4373,181.7695631903173,142.0,142.0,0.0
623,2689.655172413793,101.36956521739131,132.0,0.0
3798,239.30188679245282,68.55555555555556,83.75,0.0
5,1078.8123106060605,83.20431840154689,87.09272330595483,0.0
87,71.80681818181819,66.96718463152374,68.66236402234121,0.0
87,71.80681818181819,66.96718463152374,68.66236402234121,0.0
88,71.80681818181819,66.96718463152374,68.66236402234121,0.0
88,71.80681818181819,66.96718463152374,68.66236402234121,0.0
1,195.3703620260222,66.94048787772823,72.17587373167981,0.0
14,110.0,66.94048787772823,73.80222258012563,0.0
342,85.05,66.94048787772823,72.17587373167981,0.0
487,118.14704517704517,93.5,93.14814814814815,0.0
3900,71.61167916382641,0.0,0.0,-61.10080257539513
1801,255.89712373824509,130.89622075584884,82.5,0.0
41,440.1553922019165,134.0,134.0,0.0
687179,375.48876606376245,129.0,142.58333333333334,0.0
4533,283.8293696573791,169.38675027262812,0.0,-0.9497521695556222
501,122.91662663271788,72.00915331807781,103.61111111111111,0.0
235,193.94594594594594,48.00610221205187,75.22222222222223,0.0
135,270.2463768115942,80.0,82.34166666666667,0.0
133,167.64879214325964,82.5,82.5,0.0
288,176.039692224256,99.0,99.0,0.0
119813,502.8443962288154,173.249985791418,0.0,14.508393778124809
171,148.91490960056925,134.0,88.66666666666667,0.7022721006311957
274,271.108024691358,134.0,134.0,0.0
2798,213.93864009738917,132.0,132.0,0.0
699,253.76520598565463,442.25,100.5,0.0
3,140.59945870185103,88.66666666666667,0.0,0.46813172073060505
7613,554.4546416076804,83.75,83.75,0.0
58282,298.884030859959,210.16723194563133,103.31505376344086,15.08257462713466
58288,298.884030859959,210.16723194563133,103.31505376344086,0.16018442397173224
58283,298.884030859959,210.16723194563133,103.31505376344086,-8.507424192181574
58286,298.884030859959,210.16723194563133,103.31505376344086,19.975544308956906
69984,177.92596337832148,201.20089822060194,103.31505376344086,-1.3299673752300039
67698,177.92596337832148,201.20089822060194,103.31505376344086,8.461110313128408
58288,298.884030859959,210.16723194563133,103.31505376344086,-53.94446760436009
67697,177.92596337832148,201.20089822060194,103.31505376344086,-10.18361233937162
2873,219.9532933555944,0.0,81.78,0.5267040754733968
260,222.21717211105664,88.0,99.0,0.0
119832,399.2629308192102,158.51304347826087,0.0,23.935808463805426
2913,221.5857142857143,122.66666666666667,134.0,0.0
266,153.28385155466398,217.58778625954199,110.0,0.0
3277,189.08588957055215,106.56451612903226,103.3076923076923,0.0
53,0.0,99.0,99.0,0.0
417,230.88786041089708,89.33333333333333,76.375,0.0
177234,157.21132119514473,102.0,112.75,0.0
559817,421.80576441102755,308.24056403731976,499.0703096539162,-60.2056579028439
36178,0.0,132.0,132.0,0.0
1388,105.16438356164383,68.61645962732919,85.83333333333334,-0.9497521695556222
1387,105.16438356164383,68.61645962732919,85.83333333333334,0.46813172073060505
95239,547.3288638983511,173.249985791418,379.0,-49.07609496606852
108,109.39461538461538,132.0,132.0,0.0
1238,136.40640427646343,131.83333333333334,128.75,0.0
291,367.757927747994,88.0,88.0,0.0
12,73.04545454545455,66.94048787772823,99.0,0.0
30,131.0,66.94048787772823,99.0,0.0
30,131.0,66.94048787772823,99.0,0.0
983,167.1457807638825,132.0,132.0,0.0
1928,91.1,97.75,0.0,0.0
45,178.3657780533168,70.77777777777777,99.0,-0.9497521695556222
11,395.4123625685567,68.875,76.64415584415585,0.0
3185,127.18806450196492,90.66666666666667,83.93939393939394,0.0
124,208.03623069465607,88.0,122.86111111111111,0.0
356302,188.88099308809356,188.34883720930233,0.0,-56.18549402725923
417,230.88786041089708,89.33333333333333,76.375,0.0
330,115.91510042380689,134.0,134.0,0.0
3831,186.77033863756083,136.0,136.0,0.0
3492,433.35087719298247,88.85714285714286,87.04761904761904,1.6624239413883035
1051,555.5126411671904,82.5,89.83333333333333,0.0
391,182.19864012016725,78.5625,134.0,0.0
190,193.38727915194346,88.66666666666667,134.0,0.0
3281,153.28385155466398,81.75955374405392,99.0,0.0
773,103.75,103.75,103.75,0.0
2208,142.71944861016436,69.3076923076923,132.0,0.0
52683,88.39999999999999,69.68086544962813,87.2,0.259101899210055
106638,195.8710522788486,188.34883720930233,300.92857142857144,-31.34767169896735
2594,250.8423988842399,87.58333333333334,90.66666666666667,0.0
459,140.2630094847475,87.5,84.01666666666667,0.0
352002,273.15,337.1428571428571,171.1976188561198,0.0
176,132.0,132.0,132.0,0.0
334,102.4,87.25,132.0,0.0
96,86.39761904761905,132.0,132.0,0.0
1073,166.00200855843818,99.0,81.0,0.0
100926,245.26606241303915,102.30555555555556,168.0,0.0
190,116.46685814185814,379.86,114.90066889632108,0.0
2523,306.82282777533135,110.47186147186147,132.0,0.0
18010,79.93333333333334,76.7,85.79166666666667,0.0
2219,290.248247265076,79.64166666666667,84.42391304347827,0.0
7256,146.91253644314867,69.95,95.04891304347827,0.0
2316,206.17901586643126,69.95,80.67391304347827,0.0
29341,263.1448700016015,69.95,83.42391304347827,0.0
1398,169.72925170068027,74.11111111111111,77.71594202898551,0.0
26,290.11032116388077,132.0,68.93514150943396,0.0
181,316.4426106526632,99.0,92.46666666666665,0.0
25,210.61446108321957,84.0,0.0,-0.7022721006311745
16802,78.56363636363636,164.0,122.78523936170212,0.0
9620,113.23738601823709,119.33333333333333,88.83333333333334,0.0
17950,515.8187013176093,86.16666666666667,82.07291666666667,0.0
17223,74.84615384615384,77.5,100.5,0.0
5108,55.91746515679443,83.4840579710145,140.0,3.1569131333052876
4338,254.05496925559288,177.28785051258274,113.33333333333334,0.0
349,76.19435965828887,99.0,99.0,0.0
31795,83.91235059760956,134.0,102.14864864864865,0.0
7701,178.59825496527287,94.57692307692308,89.58333333333333,0.6314630166058821
8204,200.12191200424894,184.15248915113932,89.58333333333333,-1.994880507546603
67915,210.11832446478246,94.57692307692308,89.58333333333333,-3270.086612224696
1346,166.14950355918188,94.15384615384616,106.77777777777777,0.0
2805,210.11832446478246,94.57692307692308,101.29166666666666,8.31409328984579
1149,233.20551172312645,133.0,0.0,-0.4748005036724802
1670,99.0,99.0,95.44444444444444,-2.1369801720528367
15309,370.55281944356943,138.0,138.0,0.0
171,230.87912087912088,99.0,132.0,0.0
5832,191.85980534561168,136.0,136.0,0.0
162,236.5504483087534,110.0,132.0,0.0
1421,103.74603174603175,114.9857142857143,95.33333333333333,0.0
17192,91.73611111111111,110.74351244189226,80.5927368927369,11.369721530456111
73209,82.12101910828025,117.69048400328137,84.20876620216356,-3.403266010723453
1228,111.87055972127547,132.0,115.5,0.0
35,236.8793125122641,88.0,88.0,0.0
42,85.15833333333333,79.2,79.2,0.0
69,91.64425334568485,132.0,83.8076923076923,0.0
289,84.59375,88.0,87.73630136986301,0.0
650,211.59792429792432,140.0,109.33333333333334,0.0
1946,111.83455184923635,0.0,163.3177570093458,3.9374004300308756
275,282.50335937921,88.0,85.9,0.0
124,314.6944989149476,164.27272727272728,99.0,0.0
36,117.18637992831539,146.2558011049724,91.33333333333333,0.0
679,416.2617201168888,85.95,71.53746253746253,0.0
1891,141.347345840794,71.4,72.40238095238095,0.8025753951398346
66,158.0599565362818,71.4,71.53746253746253,0.0
9211,381.5369161225515,71.4,69.85714285714286,0.0
223,321.1140471913153,71.4,70.85164835164835,0.0
1906,381.5369161225515,71.4,71.1155969030969,0.46813172073060505
189,262.5213068181818,99.0,99.0,0.0
13,343.6333333333333,82.5,88.0,0.0
25,387.59929701230226,82.5,82.5,0.0
95,354.88158430688577,132.0,104.07142857142857,0.0
53470821,1523.4726224783863,3126.6138996139,66363.95765661253,15.621047075632235
53469365,1523.4726224783863,3126.6138996139,76147.95765661253,26.525024829364156
53470680,0.0,3126.6138996139,863.915313225058,-17.350666773541683
5103085,251.62302721822357,1621.0,863.915313225058,18.78674939471586
53470390,0.0,3126.6138996139,863.915313225058,-45.54023403470496
5103138,553.4263527981178,305.6511627906977,863.915313225058,-42.917654716491285
53470081,1523.4726224783863,3126.6138996139,31736.95765661253,-77.70909996933457
742977,0.0,3126.6138996139,863.915313225058,28.97072351514239
53471577,28970.736311239194,3126.6138996139,18566.20765661253,-97.21195191724831
5103106,311.88747040298966,1621.0,863.915313225058,-459.5004789994019
1890,645.6479772888573,1329.142857142857,397.28838839335145,62.865771744290576
53472438,0.0,3126.6138996139,863.915313225058,-95.20384282050112
53471499,1523.4726224783863,3126.6138996139,10309.957656612529,-88.14794022057107
259171,1523.4726224783863,3126.6138996139,538.6058835628836,-4589.673658524563
559,180.1877133105802,3126.6138996139,353.6738350052611,0.0
2934,275.88070606172715,3126.6138996139,415.3178511911353,0.0
1671,668.2639634391176,3126.6138996139,415.3178511911353,0.0
1370,274.62515050617156,67.78947368421052,415.3178511911353,-0.3561381683070364
11148,252.01818181818183,3126.6138996139,415.3178511911353,0.0
3880,341.1378680924732,1329.142857142857,377.2190332242322,0.0
512,172.0060606060606,3126.6138996139,632.1908042992515,0.0
1985,269.5502942746989,3126.6138996139,415.3178511911353,0.0
10866,180.1877133105802,3126.6138996139,10309.957656612529,0.0
19364,375.2377257592574,3126.6138996139,415.3178511911353,0.0
1358,646.5453277545328,67.78947368421052,415.3178511911353,-0.28494076708776145
1370,252.01818181818183,67.78947368421052,415.3178511911353,-0.3561381683070364
19364,375.2377257592574,3126.6138996139,415.3178511911353,0.0
1358,646.5453277545328,67.78947368421052,415.3178511911353,-0.28494076708776145
1370,375.2377257592574,67.78947368421052,415.3178511911353,1.0534081509467723
19365,375.2377257592574,3126.6138996139,415.3178511911353,0.0
2459,252.01818181818183,3126.6138996139,415.3178511911353,0.9364124805317863
2459,252.01818181818183,3126.6138996139,415.3178511911353,-0.4748005036724802
4794,171.77456933310592,67.78947368421052,415.3178511911353,0.0
2459,252.01818181818183,3126.6138996139,415.3178511911353,-0.4748005036724802
728,405.49367580129814,3126.6138996139,415.3178511911353,0.0
2149,252.01818181818183,3126.6138996139,415.3178511911353,0.0
1257,136.71771288873728,1601.0212355212357,516.3285498363483,0.0
2800,795.0383112391931,3126.6138996139,516.3285498363483,0.0
16081,231.87015740543612,67.78947368421052,415.3178511911353,0.0
2436,415.16577778552977,3126.6138996139,415.3178511911353,0.0
4247,171.77456933310592,67.78947368421052,415.3178511911353,0.0
17086,252.01818181818183,3126.6138996139,415.3178511911353,0.0
1172,252.01818181818183,67.78947368421052,415.3178511911353,0.0
1259,375.2377257592574,3126.6138996139,516.3285498363483,0.0
2335,415.16577778552977,3126.6138996139,415.3178511911353,0.0
1549,277.498821720637,67.78947368421052,415.3178511911353,0.0
1963,413.3665205325565,67.78947368421052,516.3285498363483,0.0
2435,415.16577778552977,3126.6138996139,415.3178511911353,0.0
730,784.2751322751323,132.0,516.3285498363483,0.0
6278,252.01818181818183,3126.6138996139,415.3178511911353,0.0
1389,175.5090909090909,3126.6138996139,415.3178511911353,0.0
2658,159.31109090909092,3126.6138996139,415.3178511911353,0.0
2335,415.16577778552977,3126.6138996139,415.3178511911353,0.0
1115,375.2377257592574,67.78947368421052,415.3178511911353,0.0
1257,136.71771288873728,71.60902255639098,516.3285498363483,0.0
2800,795.0383112391931,3126.6138996139,516.3285498363483,0.0
2354,252.01818181818183,67.78947368421052,516.3285498363483,0.0
1092,252.01818181818183,3126.6138996139,415.3178511911353,0.0
519,277.498821720637,67.78947368421052,415.3178511911353,0.0
1212,375.8212473055471,67.78947368421052,415.3178511911353,0.0
1359,646.5453277545328,67.78947368421052,415.3178511911353,1.1236055531957725
2336,252.01818181818183,3126.6138996139,415.3178511911353,0.0
1359,646.5453277545328,67.78947368421052,415.3178511911353,-0.28494076708776145
1092,252.01818181818183,3126.6138996139,415.3178511911353,0.0
21154,252.01818181818183,3126.6138996139,415.3178511911353,0.5016655116138758
6276,252.01818181818183,3126.6138996139,415.3178511911353,0.0
21153,252.01818181818183,3126.6138996139,415.3178511911353,1.8799512044562674
1257,136.71771288873728,71.60902255639098,516.3285498363483,0.0
259,857.4913323297301,83.20431840154689,415.3178511911353,0.0
4456,180.1877133105802,3126.6138996139,603.557656612529,0.0
1359,646.5453277545328,67.78947368421052,415.3178511911353,-0.28494076708776145
799,854.2136162037322,3126.6138996139,516.3285498363483,0.0
4126,834.1435537896288,3126.6138996139,333.48838839335144,0.0
2338,415.16577778552977,3126.6138996139,415.3178511911353,0.0
4693,375.2377257592574,3126.6138996139,527.467216699616,0.0
158140,232.9275773246362,209.5,863.915313225058,-26.837767238974415
616,567.8867785963222,3126.6138996139,863.915313225058,0.0
7018,159.31109090909092,67.78947368421052,415.3178511911353,0.0
5967,515.8377203022777,3126.6138996139,516.3285498363483,0.0
866,123.56096191844799,3126.6138996139,516.3285498363483,0.0
1376,375.2377257592574,67.78947368421052,415.3178511911353,-0.3561381683070364
7019,139.20739393939394,67.78947368421052,415.3178511911353,0.0
866,123.56096191844799,3126.6138996139,516.3285498363483,0.0
799,854.2136162037322,3126.6138996139,516.3285498363483,0.0
484,181.48054006030867,67.78947368421052,415.3178511911353,0.0
7170,1523.4726224783863,3126.6138996139,516.3285498363483,0.0
7019,159.31109090909092,67.78947368421052,415.3178511911353,0.0
1773,252.01818181818183,67.78947368421052,415.3178511911353,0.0
5203,285.64487315640275,3126.6138996139,415.3178511911353,0.0
560,343.6889485285708,3126.6138996139,415.3178511911353,0.0
1773,252.01818181818183,67.78947368421052,415.3178511911353,0.0
5932,129.05659454961514,3126.6138996139,415.3178511911353,0.0
13454,252.01818181818183,67.78947368421052,516.3285498363483,0.0
1773,252.01818181818183,67.78947368421052,415.3178511911353,0.0
2800,139.20739393939394,3126.6138996139,415.3178511911353,0.0
2139,726.2814005061715,3126.6138996139,415.3178511911353,0.0
18783,179.23867488443761,3126.6138996139,415.3178511911353,-0.7122763366140513
