0.08289179083775733,978.448
0.0169975943526,79.3484
3.992391764965732,8235.33
3.670320631545805,652.359
-3.1726607201736714,239.565
0.0799827010792,116.104
0.15073885380319496,3452.38
17.838446322324245,4310.96
-0.12742859096183334,560.941
0.448442627392577,156.63
6.1845732879026825,1813.46
11.864395471226276,5098.85
5.8072262363129,623.143
4.770824104777026,1882.26
3.3135519922808614,247.105
0.4840376233354,85.0031
4.438628708393561,758.856
0.10027344716128755,351.717
18.785684457163793,1228.2
32.7252073390132,5297.71
1.2909578277205598,304.594
14.486933221788249,2066.98
-0.5466914981090936,68.9815
24.7694424433434,1639.11
1.0059402101813002,943.577
9.761926614314264,403.552
4.059045174944018,3565.48
17.387647662291812,2638.11
-0.14102026954665192,97.255
10.268477956340801,363.027
5.847512330199262,192.443
0.19440390520026163,74.6362
0.17425040674584558,171.709
1.9713017217225002,405.437
0.5219120914140587,78.406
1.1327990442424,148.147
50.15837935443746,3632.39
20.373460587842914,3371.33
1.2169433139513266,566.596
0.029765140864800643,76.5211
33.89998061330904,1541.09
20.84973986454674,884.203
4.666162132394514,1800.27
5.930107641648792,139.665
1.0241736331065878,193.385
21.7031326283724,700.424
233.81917408614225,2210.23
47.965498043952465,1713.56
25.908912939482835,578.848
16.215238374210568,431.826
-0.4872497938519917,68.9815
16.701053716241013,958.656
1.0590778863493364,1419.52
9.153177472795392,1746.55
20.806098979653495,184.903
-0.6496101635771477,196.212
17.76949043248922,4431.59
8.113561088934118,618.431
-0.3988646164475869,76.5211
4.795166433494539,587.33
3.162754070656579,315.904
16.18294466676364,4860.41
4.600257909656187,2228.14
-0.37686230015282884,275.378
1.5956908875525153,214.119
-0.4988738385694441,159.457
14.824009697167664,22482.4
-1.2490776328614057,162.284
0.44615606991399137,304.594
12.596143800449477,1146.2
6.015793691930332,404.494
1.37146344167635,249.932
-0.40068771548692944,68.039
30.02917986796648,780.533
4.059299249598018,4434.42
-0.22183606016278182,908.706
32.021790853434034,513.819
-0.04371741122748671,199.04
5.68305780813496,1401.61
2.416965248517357,559.999
-1.328070199857597,145.32
9.669358006006288,1411.98
29.953125793985524,1210.29
0.4584795813512623,124.586
-0.12338804144044868,1024.63
-1.5061060436230027,1440.25
0.5076755293339638,205.637
5.162840765613763,332.868
7.311517921027144,4195.04
7.789055196503597,796.554
21.960145627782666,5397.61
-0.2444790670565705,672.151
-0.08119671146337057,87.8305
1.1439337563663745,412.976
7.994486955317391,320.616
-0.5095138263788788,140.608
-0.707736775712472,132.126
5.444770996329929,795.612
35.68863850504797,442.192
218.64396684795582,6504.99
0.13192324833210667,514.761
33.90518534589731,1569.37
-3.6942065636933066,70.8664
1.1287920598599142,220.716
52.161659313474374,970.908
0.6779397076594222,226.371
-0.4866876499741346,250.875
4.986096374047149,148.147
1.034075324007139,540.208
30.84291916982198,3193.21
0.26066058510563533,478.948
-0.34210363356996243,567.539
-0.8947978772239439,790.9
10.912409657483277,3118.76
-0.6792983324623367,1465.7
-0.27667191079752074,104.795
44.995408242214026,1219.72
-0.48294487110035833,67.0965
-0.3652934450484195,70.8664
1.5874408707305132,1060.44
2.064384018175528,221.659
-0.2655011244581267,67.0965
-0.18213360546221014,832.368
1.5631833303806724,70.8664
11.93536942070778,3264.84
-0.09844971500413188,285.745
81.88605839853201,9861.06
1.6859005695326763,651.417
8.448957018519778,2123.53
3.359946783325577,456.329
0.7905785187402211,226.371
-0.631743368005468,110.449
4.833643255023,418.631
-0.881627800428777,1133.01
5.409983471101585,248.047
228.74933554225709,283.861
4.808486109292955,1505.28
-0.2528508353803915,68.9815
-0.22627107049148243,1642.88
19.53499304760081,1042.53
9.992424747439017,219.774
-0.31686698362860205,68.039
-0.1760535059215286,228.256
14.951802179587375,8547.28
3.5855130133433226,1457.21
15.893704049692913,288.573
561.6241732806076,179.248
2.960021619192027,479.891
4.682207293071382,335.695
0.3764251630936494,352.66
2.3321760195337116,626.913
1.306297314290017,862.526
-1.1246422928028255,89.7154
-0.20504723126065827,230.141
3.5332383609202003,926.613
3.0841360025098,796.554
4.682138285067689,945.462
26.405609666037577,94.4277
0.7112903539720001,213.177
-0.9398996339883579,73.6937
0.13938885752184998,73.6937
0.23917381946439797,189.615
19.251911922619858,412.976
0.7477661622790318,317.789
1.719971030575539,1064.21
-0.810672289810733,232.968
19.7237520293544,2755.91
-3.6856831001785606,280.091
0.40678006667276523,480.833
1.4763166045757605,159.457
-0.5571306019403022,75.5786
2.1412580171676825,690.057
4.9763408700439795,2603.24
0.9570669189137848,404.494
-0.30911819455396455,505.337
-2.296757037138922,805.037
1.8687383049793787,163.227
-0.402583335223308,73.6937
1.844656576173938,106.68
-0.03763354808271391,190.558
13.795989171492568,239.565
-1.314305101456806,95.3701
8.501019213959859,296.112
0.7522936223274792,688.172
1.6315779247685875,375.278
13.2829975036546,1458.16
1.9006921133344585,146.263
7.450196408162971,1683.4
33.31600950858961,226.371
0.8470025943033159,1014.26
-0.337827989911352,108.564
-0.20339702282062222,67.0965
-1.1298054691101493,68.039
75.53393559912068,1835.14
-1.1366200264329471,117.047
-0.593724608227793,90.6579
-0.6411821165386271,74.6362
0.3831064670339,67.0965
46.2045704325835,772.051
-0.19196782406846555,342.293
0.584554169895011,1009.55
82.1629957843841,248.047
2.7050947299399,333.81
16.8912895173664,4963.14
0.13677420657290001,325.328
-1.1265168694400516,101.967
2.3558794989744443,443.135
1.2752296603094058,606.179
-0.7433508667779155,2918.96
1.8834308957238555,747.547
4.858247735687744,494.97
15.208354885278009,729.64
5.388617336270077,298.94
3.983549826208897,537.38
2.2970762430813,187.73
-0.626494899348788,1385.59
90.209428961246,842.735
10.34231534073963,393.185
422.6565099655781,5736.89
5.347645564971627,3486.31
13.644534265105527,480.833
1.265585624957953,314.961
0.2326942718659,1178.25
45.941451910707215,1339.41
0.11941340876569217,1184.84
0.3213663261119,2485.43
1.078082441073284,92.5428
-0.1772361590977199,69.9239
5.718540262322637,643.877
4.8582757927283,982.218
108.1798788816361,3619.2
0.2356368805747494,143.435
16.678097849257338,1294.17
0.1663310810452372,735.295
-0.5006546805191238,1541.09
13.506200438933405,10723.4
-0.7069739393505176,898.339
1.2367628739544656,453.502
-0.03198417202411058,172.651
570.1081532129881,1186.73
-0.6658287484994734,1036.88
6.10980307411802,2881.26
2.2040814454133653,319.674
6.1153863657895,555.287
-0.6087056649326001,84.0607
18.681430525001037,235.795
0.9391594856288128,180.191
11.118611651743231,140.608
4.7282291349557255,881.375
12.824556253449504,3629.57
9.027236730730037,267.839
0.11791585717908992,100.082
59.46534028279002,3882.14
-0.3715170692590426,166.996
4.90019427766063,846.504
-0.32603143376989996,620.316
5.6174127476822004,455.387
-0.20155680218179436,104.795
1.3926390617232025,627.856
1.1621531627555062,117.989
0.047924430240878224,129.298
19.6502734814197,1237.62
235.60181128261348,3265.78
35.796103171987454,2605.12
21.495375577641195,606.179
6.370851067801176,246.162
9.507830163843977,583.56
21.22745271690608,670.266
20.14115162375697,218.831
9.676414630774431,893.627
5.0257350793288005,1769.17
19.425133697317303,596.755
-0.44733196406042075,91.6003
-0.7279113994044246,107.622
-0.28481241298552096,109.507
-0.33903752751198873,75.5786
3.5495880649051,1337.52
0.8304102268533677,1102.85
-0.1338065063632755,457.272
40.252664757604705,1979.33
32.55744865492238,3966.96
0.34112215087657094,331.926
-0.07363411801672304,129.298
3.628203956796631,1109.45
13.06085984392009,311.192
0.6896669973376984,776.763
0.11962236260820452,68.9815
4.309248046372589,462.926
19.94097635643812,192.443
0.11043053473650538,85.9456
3.2841836250242267,2939.69
0.0777541657744,69.9239
0.6763086177499,237.68
-0.4133564324742274,445.02
-0.3780887463925121,232.968
94.29629473495426,241.45
0.7248453830476647,121.759
32.5043023947332,6456.92
0.32865594440306006,166.054
0.125639916403,125.529
-0.2124064757737427,150.975
-0.5213683061211547,141.55
-2.127495303329873,326.271
8.087949465756367,784.303
3.5919423097269,865.353
1.0187386905435276,919.073
2.379547227509505,4252.53
6.638791208502004,1997.24
15.9717044184115,811.634
-2.5381145259338505,83.1182
8.647467165239227,2125.41
-0.25843503449537575,167.939
12.746781267107217,1722.04
-1.0810661595858733,283.861
-0.42650563064788605,299.882
-0.8255386123307068,595.812
0.32326709405425236,734.353
2.018632358165257,193.385
0.9293086161931001,159.457
24.308344588787122,969.023
33.315252696207665,321.559
-1.104656939431195,78.406
20.817054658158938,432.768
0.43478845996722965,415.804
36.46770344324714,946.404
-0.20884122009641193,86.888
-0.8459658412083193,95.3701
1.631413353334,378.106
2.511909066771,668.381
-0.9493225899750215,163.227
-0.6210164662308115,179.248
6.886784356262687,257.472
-0.36647431077495135,68.039
1.8337983365500725,321.559
0.6587583776281452,196.212
-0.4021895778980238,100.082
4.2331449083935535,704.194
-18.6256593444941,73.6937
4.614983484326469,1624.97
62.330453223252725,1044.42
0.45728539849436856,604.294
0.8664621773963789,284.803
-0.26281563861431034,170.766
1.9059051736233095,290.458
-2.3149356266377175,85.0031
1.0598978915008006,90.6579
-0.0843216498336849,179.248
35.01601866040179,3491.02
-0.19795927879850717,67.0965
0.36911765496953874,1819.11
0.5714774155095,114.219
34.98774576588447,3454.27
-0.34087665634601716,84.0607
1.4993580519175,292.343
-0.26134478394389915,90.6579
3.7621001810184014,171.709
0.19617641260990798,84.0607
0.2546230604780517,1782.36
9.358283232136342,736.238
-0.044124225615775364,144.378
-0.6085581221236176,4305.3
32.47008823926218,2449.62
1.1207604277985643,598.64
29.70084689883698,1649.47
-0.2503900558143185,85.9456
7.489152471340157,346.062
-0.1490854905273557,483.66
-0.013181036243182537,102.91
1.4570715971092,490.258
0.3874828484614435,226.371
56.71759811115574,6033.76
0.0323691109196,69.9239
5.867343503663098,248.047
3.550836922890699,1168.82
6.829785016593401,388.473
0.11024538917288185,103.852
3.4168235124531163,321.559
3.512209828736,567.539
34.831127628455526,6062.98
10.774769574386934,147.205
20.011414681040865,122.701
11.0531113028236,356.429
38.18283091359292,2066.04
7.6168557898052,884.203
21.77918035722273,1613.66
41.157824473626505,986.93
131.83270273080421,387.53
1.9930221178157785,756.029
0.31504233803890763,150.032
21.72433438451549,70.8664
6.372215652391369,815.404
0.01428588250780305,81.2333
-0.5148188443398065,125.529
20.66004007109056,445.962
2.2829310283124,225.428
8.695290639683344,1886.03
50.296160917687686,1155.63
-0.9203746599250511,974.678
-1.6161559662108986,272.551
12.463962449020201,497.797
0.1610781345336778,1376.16
0.7401644235672575,200.925
12.61581683317742,1043.48
-0.01864284992834231,310.249
19.45296570542907,3281.8
89.64998372966569,1788.01
-0.16760696041156042,4258.18
32.13491147308447,2771.93
46.820339447021944,892.685
5.040698347735813,1092.48
1.0683018266553206,696.655
-0.9780066241985954,68.039
3.382558887538557,592.042
1.7802307995331872,483.66
8.31007306618835,181.133
-0.07763570833811761,448.79
2.3124767630464804,201.867
2.8776993242753366,675.921
2.1059378296508813,2818.11
32.58685004080318,277.263
7.618837457028661,363.969
2.4729972077178,158.514
0.5430290940371159,931.325
-0.09223358631414447,95.3701
1.708611156178197,492.142
-0.6493725888313971,407.322
0.2676549442563,349.832
0.4278481300249032,625.028
2.111469844605513,249.932
19.1609337082245,1411.98
-0.9818215844566968,75.5786
39.60890228779873,440.308
4.192895751607501,966.196
-5.917918252538981,118.931
0.0044336027123,70.8664
1.1973065060699999,2366.68
5.0743408784899,1111.33
40.0151152380536,356.429
8.493773965466906,114.219
-0.6082010430117601,356.429
0.8106873968759625,154.745
-0.28239396836486136,117.989
2.047280358830741,253.702
-0.1729837734808774,68.039
0.7641240385810808,238.623
4.972713913339386,1198.04
2.6224927906162367,76.5211
-0.7071800114617839,106.68
-0.6228277429706861,501.567
15.422141391515149,852.159
3.1178390053629,2426.05
27.706002572341802,1620.26
-0.5590418483369262,292.343
10.27835049037402,2069.81
3.6353958722908404,207.522
5.751006000452447,592.042
19.38232881295243,690.057
-0.2667341218981623,155.687
0.4233687739537227,733.41
-0.10235424074530226,96.3126
0.09854580246730715,214.119
10.907736519111353,1709.79
1.7621426327062624,684.403
-0.5668363387195928,262.184
-0.15631643882805651,660.841
-0.36650004598466,322.501
0.3690210237678,172.651
-0.07271587381320001,75.5786
7.044340671900161,2497.68
2.685803573064277,1363.91
-0.3135220704385388,69.9239
4.599003343503293,496.855
-0.0858885554852,72.7513
6.608838208562319,841.792
12.104416314764336,406.379
-0.12225546509662853,74.6362
1.1785107383821627,86.888
0.0877323864296507,116.104
3.5071067177265576,1541.09
-2.0825372776072735,102.91
0.8181503775664635,291.4
3.2074082863866247,376.221
0.4551953604843464,193.385
0.18406151464643292,69.9239
0.8613689750493174,545.862
24.3900131095089,1665.5
16.26183490735783,3449.56
2.8194529325054587,327.213
3.2286347634033286,2060.38
4.431273622022582,725.871
4.391795741795317,162.284
15.09353251468215,1051.96
32.388505585459065,3828.42
-0.712818238881324,777.705
-0.86715292251647,89.7154
103.92618705339012,1854.93
-2.830274743124617,221.659
14.7180746681101,2899.17
10.3992628844873,420.516
9.130530212167615,527.956
-0.36844464448778624,130.241
3.5331937996952996,517.589
-0.34216083539115033,112.334
-0.13409441685449996,266.896
-0.09517824833972388,79.3484
-0.5451255933204996,88.7729
0.023595235837728712,444.077
0.4944076673622,819.173
9.99896483285353,659.899
19.403647436437385,1277.21
0.6024914337518972,1367.68
14.607835250305953,636.338
0.30980468147686957,120.816
3.5607300797801003,584.503
-2.105868482980733,486.488
-1.1896249487771622,146.263
-0.3619384736198959,158.514
0.8060390710525573,1182.02
0.07925317039197144,149.09
-0.27858812874171557,88.7729
13.462569850327652,1544.86
-0.34775977739141295,70.8664
-0.08224829564037253,72.7513
0.5651712393341881,143.435
75.62554449140947,2884.09
8.50221916741189,286.688
-0.5327811086702696,92.5428
46.62761220875299,2492.97
3.3964572709393,1032.17
-0.3629822673358499,67.0965
-0.22587548291588516,76.5211
148.24635057576904,6858.41
0.5027049891704041,302.71
-0.6415892401247378,135.896
0.0051498343663393675,173.594
14.267152888902947,2432.65
0.7846186027757158,79.3484
36.02491247665496,1758.8
0.9617534945010993,165.112
20.510754151158,478.948
42.04451977109316,1073.64
-0.7025093108034515,1105.68
-1.066811211717177,524.186
9.67424993088426,335.695
20.297028690712214,509.107
26.455116828303602,464.811
20.527287073223572,814.461
21.383852505398895,282.918
-0.5895327796081403,779.59
0.15964780884090002,863.469
-1.063468169640264,153.802
0.14980154266077503,232.968
-0.05869149884911207,114.219
-0.6494448510281068,100.082
54.47863826934679,734.353
-0.2781683030777379,144.378
0.05544279631294158,168.881
3.9843838540177527,925.67
1.2122447745997522,316.846
2.631159784162654,191.5
3.3853634865215483,193.385
38.6172766995699,1365.8
6.937497378797401,2380.82
-0.35456090699707893,68.9815
0.11136048264404194,67.0965
19.466698106744243,1589.16
-0.3001763969748509,231.083
-0.3837051980208246,87.8305
15.309230802941363,2362.91
0.1402179378653941,203.752
1.527938472520748,141.55
2.023830402928126,896.454
0.4827333646970717,638.223
16.734527396259057,1817.23
-0.6745498282112905,67.0965
1.0237968163711,463.869
-0.5968850706518101,84.0607
-3.8356524611729643,817.288
3.1301997372800003,568.481
5.511429488468375,1318.67
0.8722937921408653,198.097
2.6024166971348714,504.394
12.52356677897941,896.454
0.44145122507785645,123.644
-1.4011906203040596,303.652
-0.21428786263966154,76.5211
-0.7270566277355976,233.911
5.642252834160957,85.9456
35.54943801104646,831.425
8.331369685429065,125.529
-0.11302179587046668,70.8664
15.402971009165201,897.397
-0.1803203790638046,86.888
-0.1412776146976144,251.817
50.09449791418758,1956.71
8.660690808728546,1577.85
27.527280062727648,1078.35
1.4322095708217342,2341.23
-0.8896892933102606,84.0607
-0.2553311146838336,85.9456
0.9914959229480242,1937.86
0.0078636105413,145.32
-0.783383352068937,1886.03
29.741321928591518,1128.3
12.021415076454133,1707.91
94.57462405606336,174.536
-0.10208233218518704,85.0031
20.91022807590511,681.575
-0.10993982202456554,113.277
0.311697415371777,704.194
5.4232326582603205,573.193
15.655563183915522,229.198
7.114170784518438,1607.06
-0.22222986771854314,1291.34
14.659066179131917,345.12
12.7111135686987,243.335
18.46481604221308,110.449
