10.118114944081999,4.210003974388965,4.48863636973214,0.0,66.1541
5.241747015059643,5.475638567595411,4.29571431398675,0.0,66.1541
6.184148890937483,5.254838543896696,4.252881213992613,4.774912960575186,67.0965
10.218298292376161,5.200791028074521,5.645963712115079,5.6146592231494745,415.804
10.216581491048599,5.200791028074521,5.645963712115079,5.6146592231494745,68.9815
6.091309882077698,4.410039670901556,4.532599493153256,4.532599493153256,69.9239
5.5909869805108565,5.528381762604295,0.0,0.0,69.9239
6.400257445308821,4.873171444854331,4.976733742420574,4.976733742420574,72.7513
4.110873864173311,5.513805644975816,4.09771724670074,5.176149732573829,66.1541
9.119211438565081,5.300876893466132,4.48863636973214,0.0,66.1541
6.317164686747284,4.964656962491469,0.0,0.0,66.1541
14.135776464282841,5.118629646316115,0.0,0.0,84.0607
6.57507584059962,5.385564826778936,4.42484663185681,0.0,66.1541
9.751966744894887,4.375757021660286,4.721961449960163,4.425701698176543,68.039
13.8175195386106,5.567122268613902,4.799502655448181,4.886582645426277,131.183
8.866863661202087,4.72338452088348,4.497584975308154,4.438644641276753,74.6362
5.5093883366279774,5.576373056317787,0.0,0.0,66.1541
6.4692503167957724,4.438321166877634,4.498419816041211,0.0,67.0965
4.31748811353631,4.734722079991941,4.890349128221754,4.890349128221754,66.1541
7.96346006663897,5.397951336899447,0.0,4.416186486320586,67.0965
9.644068945357207,8.71332041832726,0.0,0.0,67.0965
8.671286726753637,5.261963527777631,4.919980925828125,4.919980925828125,68.9815
7.465082736399547,5.563934408919604,4.2656406490043475,4.605170185988092,66.1541
5.365976015021851,4.611330944762672,4.430816798843313,4.890349128221754,66.1541
11.464144800755673,0.0,5.116505278065613,0.0,254.645
5.730099782973574,5.458353107248304,4.890349128221754,4.348394443269189,66.1541
3.8501476017100584,5.4018086636519085,0.0,4.335655417491759,75.5786
7.549609165154532,4.823180585190553,4.349866444508515,4.478958874850075,68.9815
6.841615476477592,4.664988681199001,4.399375273008495,4.399375273008494,67.0965
2.8903717578961645,4.420079230996413,4.344051357764026,0.0,72.7513
7.3098814858247865,4.9728134430867135,0.0,0.0,66.1541
7.20414929203594,5.425160875539947,4.437687979390777,4.332989655192287,68.039
11.490894556899406,4.356708826689592,4.73596868098077,4.265359048101364,66.1541
6.396929655216146,5.944234115535409,3.6230067099632284,0.0,66.1541
11.082419433618579,4.962165155516622,4.669083511731744,4.546834608975128,70.8664
5.5254529391317835,6.249273300471676,4.890349128221754,4.280247660595115,66.1541
12.003350402638521,5.185119797850419,4.247984907769337,4.430202475642744,67.0965
6.933423025730715,5.10371617727389,0.0,0.0,67.0965
4.74493212836325,4.722867621273049,4.3045857353412185,4.422277037295179,66.1541
5.863631175598097,4.857328702370825,4.349866444508515,4.422277037295179,66.1541
7.549609165154532,4.823180585190553,4.349866444508515,4.478958874850075,68.9815
9.307104040408491,5.494790730733212,4.962844630259907,0.0,69.9239
9.047115310873217,4.439284249942412,5.243591013369362,4.48863636973214,66.1541
6.212606095751519,4.334092217719209,4.496099090933729,0.0,66.1541
12.95489811731104,5.3240988994826,6.037190543543567,4.919980925828125,68.039
6.07993319509559,4.730729759698236,5.004185970416349,0.0,66.1541
9.86780856007911,5.789116157436093,4.916324614625014,5.14166355650266,85.0031
6.517671272912275,6.156848147084137,4.890349128221754,4.890349128221754,66.1541
9.671681590643265,4.726691448356209,4.5718391100953335,4.2324488166917575,66.1541
6.635946555686647,5.483233895943317,4.544889255103161,0.0,66.1541
8.07153089355666,5.239561131690776,5.823045895483019,4.605170185988092,66.1541
7.323170717943469,5.703692584550748,6.593453461751722,0.0,66.1541
7.21890970761906,0.0,4.773608961781449,4.700480365792417,86.888
5.823045895483019,5.7785751704548955,4.890349128221754,4.799914262780603,66.1541
5.54907608489522,5.0923586399879275,4.605170185988092,4.605170185988092,66.1541
6.495265555937008,4.336696387174578,0.0,0.0,66.1541
5.572154032177765,4.534120469662031,4.358843299218225,4.48863636973214,66.1541
11.01707055213406,5.398003418208734,4.343805421853684,4.718498871295094,74.6362
8.066521490469993,4.853498439543741,4.518158808998462,4.441937989698308,68.039
6.163314804034641,0.0,0.0,0.0,66.1541
7.19668657083435,4.63972743662471,5.666356069137084,0.0,67.0965
16.98710276525162,5.713559530157633,8.753950322682728,8.538889449497997,3826.54
7.069023426578259,4.727488998511285,4.257973986003902,4.308110951723713,66.1541
4.564348191467836,5.562473443144269,4.273574926446383,4.313554460933659,66.1541
7.692569648067906,5.060282648954799,4.273574926446383,4.309994336395717,68.9815
2.9444389791664403,5.461741816734906,4.273574926446383,4.308110951723713,67.0965
6.536691597591305,5.2278949022514904,5.321789722733179,4.4134644293347876,66.1541
5.308267697401205,4.365824660097601,4.365824660097601,4.365824660097601,68.039
5.170483995038151,5.246800366615967,4.890349128221754,4.890349128221754,66.1541
7.282073658093465,5.050485718529212,4.363098624788363,4.897839799950911,67.0965
8.471986598578159,4.573269228452023,4.384523514872469,4.366912996863833,66.1541
6.9874902470009905,6.238855174384628,4.467821994836868,4.651235552831338,66.1541
5.746203190540153,5.114771596044758,4.308559482792009,4.376655090871971,66.1541
7.5480289699350145,0.0,5.628727308493704,0.0,66.1541
11.937997102717311,6.217422119521012,4.782524471335838,0.0,184.903
3.784189633918261,5.6421675444237485,5.243591013369362,4.890349128221754,66.1541
8.212297138229768,4.8732923558045576,4.556130896586647,4.384523514872469,66.1541
8.441391477999955,5.263590197103619,4.334955440598008,4.463606621666305,66.1541
11.530195476135182,5.98749776998261,3.5863638905883413,0.0,79.3484
5.932245187448011,5.4124494069354165,4.292564705083854,4.605170185988092,66.1541
5.918893854273146,5.4124494069354165,4.292564705083854,4.605170185988092,66.1541
7.085901464365611,5.4124494069354165,4.292564705083854,4.605170185988092,66.1541
7.8567067930958405,5.177742190223655,4.399375273008495,4.399375273008494,67.0965
5.159055299214529,6.357857489073422,4.620058798481842,4.581560320348958,67.0965
5.075173815233827,0.0,4.694157387527972,4.890349128221754,66.1541
5.442417710521793,6.100125247855535,4.919980925828125,4.919980925828125,68.9815
6.184148890937483,0.0,4.61512051684126,4.636807270931274,67.0965
6.880384082186005,4.907086061110276,0.0,0.0,66.1541
6.951772164398911,5.645985525118884,4.251212635025859,4.919980925828125,68.039
7.641564441260972,5.235710764899746,5.320975390440621,4.336709598872215,67.0965
4.653960350157523,4.8350679431446695,4.396915247167632,0.0,70.8664
11.45866989262967,4.549840426689549,0.0,4.7664383335842135,97.255
5.442417710521793,6.100125247855535,4.919980925828125,4.919980925828125,68.9815
12.728784349140131,6.678287605831227,4.372894151110609,4.475061500641071,68.039
10.28677521569959,5.576497702644156,4.261975403606051,4.435850691370607,66.1541
6.437751649736401,5.134306468612662,0.0,0.0,67.0965
8.41847721847708,5.659781406678619,4.709530201312334,4.492374691842747,66.1541
10.657000497882507,6.705896655226085,4.90209512552105,5.10744266904269,155.687
8.675904882571059,9.023405968205802,6.396905845408885,4.844974178195408,152.86
6.045005314036012,5.9915273504393705,6.062168235015355,6.937362623734795,66.1541
14.478119661950045,5.268696369691678,7.005400393042251,4.730790740653278,80.2909
14.47813512696766,5.129325073468327,4.90209512552105,4.844974178195408,117.047
4.219507705176107,5.816052290885555,4.300680995219929,0.0,66.1541
7.822444729489319,5.448583087814827,5.510263442644372,4.890349128221754,66.1541
6.453624998892692,5.538917599863823,4.382026634673881,4.620058798481842,67.0965
12.21022401665265,5.673095232699532,4.661865529664636,0.0,74.6362
6.6895992691789665,5.779913560018385,0.0,4.605170185988092,66.1541
5.493061443340548,4.68622484015396,4.497028027368389,4.497028027368389,71.8088
7.20414929203594,5.425160875539947,4.437687979390777,4.332989655192287,68.039
10.207436597451782,5.853485236254167,4.75250523928029,4.358088545051757,68.039
7.641564441260972,5.235710764899746,5.320975390440621,4.336709598872215,67.0965
6.150602768446279,5.6181439032568665,4.983606621708336,0.0,66.1541
8.304247465078474,5.898729517528521,0.0,0.0,70.8664
6.872128101338986,5.380367382239478,4.572379079467229,4.808655099639116,101.967
4.962844630259907,5.715142674287305,0.0,0.0,66.1541
4.23410650459726,5.814442019411294,4.679391788049327,4.596377566984884,66.1541
11.532933953428486,5.617040634839379,4.439213983280401,4.389657635056128,76.5211
6.744059186311348,5.296970330965403,0.0,0.0,66.1541
5.517452896464707,4.285125778917712,4.890349128221754,4.890349128221754,66.1541
5.41610040220442,4.285125778917712,7.005400393042251,4.605170185988092,66.1541
6.616065185132817,4.3865303665200255,4.384523514872469,4.48863636973214,66.1541
6.495265555937008,4.976475393605001,4.613260743197537,0.0,93.4852
6.937314081223682,5.610675368242703,4.620058798481842,4.620058798481842,67.0965
7.381501894506707,4.9365885281306054,4.769978160289337,4.890349128221754,66.1541
10.119445348035613,7.355483661308381,4.904966088823384,4.42484663185681,66.1541
7.937017489515454,5.370352592498925,4.890349128221754,4.890349128221754,66.1541
1.6094379124341003,4.4882041242099575,4.212336235475736,4.499820192160432,66.1541
6.1463292576688975,6.355691354887602,4.212336235475736,4.499820192160432,66.1541
6.38856140554563,6.116081944532217,4.212336235475736,4.499820192160432,66.1541
0.0,0.0,4.212336235475736,4.443638588287997,66.1541
5.075173815233827,6.705896655226085,4.212336235475736,4.384308593418347,66.1541
2.9444389791664403,0.0,4.212336235475736,4.443638588287997,66.1541
5.075173815233827,6.705896655226085,4.212336235475736,4.384308593418347,66.1541
0.6931471805599453,0.0,4.212336235475736,4.443638588287997,66.1541
5.0689042022202315,6.705896655226085,4.212336235475736,4.384308593418347,66.1541
8.754002933494261,5.8355580455002976,4.212336235475736,4.42976556106076,67.0965
5.0689042022202315,6.705896655226085,4.212336235475736,4.384308593418347,66.1541
5.111987788356544,5.033670124236863,4.641082004930701,4.809223583409385,66.1541
5.111987788356544,5.033670124236863,4.641082004930701,4.809223583409385,66.1541
5.111987788356544,5.033670124236863,4.641082004930701,4.809223583409385,66.1541
5.111987788356544,5.033670124236863,4.641082004930701,4.809223583409385,66.1541
7.429520842786462,5.021701124197777,4.639571612705423,4.9344739331306915,72.7513
10.918700116159062,4.775777621048079,4.42484663185681,4.9344739331306915,66.1541
3.970291913552122,4.56982585653129,4.615702758487985,4.336356597840693,66.1541
5.332718793265369,5.689886154696927,4.41781470362865,0.0,67.0965
9.732521279780308,5.488393659258005,4.9344739331306915,4.9344739331306915,69.9239
10.28677521569959,5.576497702644156,4.261975403606051,4.435850691370607,66.1541
5.375278407684165,5.4274767681213545,4.233551983253784,4.38905626695937,69.9239
10.653841756865651,5.442040363605629,4.681101890955105,4.733270188615407,68.039
7.299797366758161,5.576704305616816,5.498709948473893,4.605170185988092,66.1541
6.304448802421981,4.341855469984605,4.378448813325997,4.400603020246817,69.9239
5.834810737062605,4.601773327106541,4.48863636973214,4.44117958587886,66.1541
6.318968113746434,0.0,3.18267277620424,0.0,66.1541
5.187385805840755,5.040213789324143,5.2381502293552655,4.5634007731117965,68.9815
6.234410725718371,0.0,4.06760123724659,4.897839799950911,66.1541
6.230481447578482,5.679485557963609,4.890349128221754,4.8283137373023015,66.1541
3.1780538303479458,5.322331115570885,0.0,3.9318256327243257,68.039
5.955837369464831,5.359545271011701,0.0,0.0,66.1541
3.6375861597263857,3.6603805424641402,4.280446841855961,0.0,66.1541
9.147187556970914,5.564520407322694,4.474941603752251,6.12029741895095,388.473
4.990432586778736,5.89260711685681,0.0,6.12029741895095,66.1541
5.680172609017068,5.388123866700281,4.378487771582231,4.669083511731744,66.1541
4.897839799950911,5.127818399568343,4.42484663185681,4.42484663185681,66.1541
4.584967478670572,4.48863636973214,4.487230888123405,4.404548872022703,66.1541
10.392680876175005,5.923705916022038,4.948759890378168,4.948759890378168,70.8664
7.277938572945661,5.4521899708356285,4.809188600913229,4.347194007048253,67.0965
6.513230110912307,6.1550688475225135,4.48863636973214,4.446565155811452,66.1541
7.351158226430694,5.528229227986297,4.622198294377121,4.890349128221754,66.1541
8.264105763728956,4.345658990503007,5.103294905421967,6.155751959432384,67.0965
12.728784349140131,6.678287605831227,4.372894151110609,4.475061500641071,68.039
6.796823718274855,5.70137263902679,4.323623102103826,4.384523514872469,66.1541
8.131236549696116,4.847840962295706,4.890349128221754,0.0,66.1541
5.645446897643238,4.762691852780285,4.362188292454217,4.90527477843843,67.0965
5.84354441703136,6.0318270574854775,3.644143560272545,0.0,66.1541
7.415175109613295,3.7269608545292563,5.20862296763461,0.0,67.0965
6.306275286948016,4.6790150116807885,5.37431131423338,5.0069610441482855,66.1541
1.3862943611198906,5.103518288242969,4.605170185988092,4.51906748693468,66.1541
6.373319789577012,4.695852067105253,4.75250523928029,0.0,66.1541
9.628392595589819,5.22033872013617,3.8519190813584405,0.0,68.039
5.666426688112432,5.176373957288143,4.605170185988092,4.605170185988092,66.1541
5.093750200806762,5.739680083565778,4.267071627622294,0.0,66.1541
1.0986122886681098,4.434212387844452,4.204692619390966,0.0,66.1541
6.184148890937483,5.254838543896696,4.252881213992613,4.774912960575186,67.0965
6.148468295917647,4.324850610693705,4.63769115546896,0.0,68.9815
7.081708586105575,6.602790022172811,4.2474743129152515,0.0,66.1541
6.731018100482083,0.0,4.261021501868539,4.632298853376344,66.1541
9.332026890232783,6.31264989749054,4.261021501868539,4.319152581105888,66.1541
13.226681950428409,4.719561793466373,0.0,0.0,183.018
6.161207321695077,4.890349128221754,4.890349128221754,4.389498649512583,66.1541
7.925157512224703,6.121177119480272,4.39197696552705,4.620058798481842,67.0965
5.762051382780177,5.718055616156241,0.0,0.0,66.1541
6.272877006546167,5.0151577773113445,4.605170185988092,4.757891273005756,66.1541
5.598421958998375,4.974193107198387,4.428433007488037,4.428433007488037,69.9239
6.492239835020471,5.775569368290721,4.639571612705423,0.0,67.0965
7.545389749611823,4.958270168244945,4.282206299391671,4.295956373137705,67.0965
13.808492992347881,5.435564780594213,6.423246963533519,7.097548850614793,527.956
12.28074403036573,5.905167136241202,6.97354301952014,7.097548850614793,681.575
7.305860032684009,4.59773187593852,4.5695227882491976,0.0,74.6362
6.289715570908998,5.003157913081541,0.0,0.0,67.0965
5.676753802268282,0.0,4.37260741275739,4.890349128221754,66.1541
7.934513463882263,6.538918336847083,6.593453461751722,0.0,66.1541
5.697093486505405,5.05083103737686,5.2044292520524476,0.0,67.0965
6.368187186350492,0.0,0.0,0.0,66.1541
6.539585955617669,6.156848147084137,4.620058798481842,4.543294782270004,67.0965
5.0689042022202315,6.056821264433915,4.605170185988092,4.605170185988092,66.1541
6.385194398997726,0.0,3.9496398689994527,0.0,66.1541
14.579342644379967,0.0,7.0317412587631285,7.0317412587631285,754.144
10.72104023617228,6.040177831240897,4.5655875025695725,4.5188079489109025,80.2909
1.9459101490553132,6.370194027478549,4.437596485828692,4.506839576258523,66.1541
4.762173934797756,4.664834956114656,4.518158808998462,4.492001487882454,68.9815
12.77139497727119,5.613675401850057,5.82346846045867,5.1486427641170724,330.041
2.6390573296152584,6.201193575562445,4.875197323201151,0.0,66.1541
9.392661928770137,4.779562033931705,0.0,4.399375273008495,72.7513
7.084226422097916,5.036968265157986,3.7174056922543306,0.0,66.1541
5.081404364984463,4.490299571778743,4.9344739331306915,4.9344739331306915,69.9239
7.00033446027523,0.0,4.248812651986955,0.0,67.0965
3.784189633918261,5.6421675444237485,5.243591013369362,4.890349128221754,66.1541
10.888352401565209,4.326888238048226,4.233703847052056,4.709530201312334,66.1541
12.350393744356564,5.791654007483014,9.48006211905097,9.766464356369461,10775.2
12.350411056401853,5.721614566814403,9.48006211905097,9.766464356369461,6663.32
2.9444389791664403,5.559549850877356,4.593675806562357,4.333361462692601,70.8664
7.222566018822171,0.0,4.302132725453116,4.345375456941252,68.9815
7.149916836132109,5.370197013629909,4.430816798843313,4.333361462692601,70.8664
7.459914766241105,5.451369942510577,5.382893470852593,0.0,143.435
10.61024173650229,4.22683374526818,4.7193735395363285,0.0,66.1541
13.353624293586762,5.479389390144301,4.384835186995921,4.5268932794807375,100.082
4.574710978503383,4.280272410821883,4.61512051684126,4.890349128221754,66.1541
3.1354942159291497,4.204692619390966,4.61512051684126,4.890349128221754,66.1541
10.79851378910556,5.819507586207684,4.356708826689592,4.356708826689592,66.1541
4.9344739331306915,6.133870086484524,0.0,0.0,66.1541
5.87493073085203,7.440478988240708,4.384523514872469,0.0,66.1541
7.852050207265889,5.478956525039808,4.119037174812473,0.0,67.0965
8.794521851788527,4.654453446814458,5.9913959311016,0.0,552.459
6.171700597410915,6.753241153830661,4.890349128221754,4.890349128221754,66.1541
8.193400231952097,5.791509767740848,6.593453461751722,4.890349128221754,66.1541
5.3612921657094255,5.460553287689583,4.4923746918427465,0.0,66.1541
3.828641396489095,4.41055681888474,0.0,4.281993782123843,66.1541
4.07753744390572,5.343064691245148,4.387014176184921,4.506831033229421,66.1541
7.257002707092073,6.213522048283848,4.387014176184921,4.506831033229421,66.1541
4.499809670330265,0.0,4.387014176184921,4.506831033229421,66.1541
6.1903154058531475,4.305687854438729,4.387014176184921,4.506831033229421,66.1541
7.535830462798367,0.0,4.387014176184921,4.506831033229421,67.0965
5.849324779946859,6.473997118956536,4.387014176184921,4.506831033229421,66.1541
9.752257603219848,4.483002552013883,4.620343505684922,4.470158910998844,70.8664
11.627717364970584,4.811104228482868,4.729989207585971,4.81178636499423,73.6937
6.304448802421981,4.341855469984605,4.378448813325997,4.400603020246817,69.9239
3.5263605246161616,4.710325323414395,4.296150976148179,0.0,67.0965
6.977281341630747,5.116147993388336,3.597312260588446,0.0,66.1541
5.6131281063880705,6.473188795377614,4.268647948116837,4.605170185988092,66.1541
8.387539983189367,5.186292301557425,4.428830700871685,4.518158808998462,68.039
7.700295203420117,4.967863125681908,4.252881213992613,4.890349128221754,66.1541
11.153288997188483,0.0,7.7702232041587855,4.962844630259907,76.5211
14.194105200347268,4.340832547126078,5.239440208961727,0.0,96.3126
5.003946305945459,5.4042535654209045,6.25089156071856,0.0,66.1541
5.3471075307174685,5.548809412017853,0.0,0.0,67.0965
5.69035945432406,6.185044583168679,0.0,0.0,66.1541
6.373319789577012,4.68213122712422,4.890349128221754,4.890349128221754,66.1541
6.257667587882639,4.553350437258295,0.0,0.0,67.0965
5.616771097666572,5.363916536357107,4.605170185988092,4.890349128221754,66.1541
6.513230110912307,6.1550688475225135,4.48863636973214,4.446565155811452,66.1541
4.499809670330265,5.671899163033796,4.415392328517682,4.890349128221754,66.1541
5.8916442118257715,6.675597782694817,4.890349128221754,4.48863636973214,66.1541
11.693854385830091,6.222267482760852,5.042078372658233,6.261491684321042,246.162
9.050758302151717,4.924605518787842,0.0,0.0,67.0965
6.263398262591624,4.762638525269619,4.225600641009488,0.0,66.1541
3.7612001156935624,5.027490438974577,4.48863636973214,4.890349128221754,66.1541
7.277938572945661,5.4521899708356285,4.809188600913229,4.347194007048253,67.0965
6.375024819828097,5.282851855006759,4.757891273005756,4.890349128221754,66.1541
9.654064192201437,4.59906314051525,0.0,0.0,66.1541
5.493061443340548,4.68622484015396,4.497028027368389,4.497028027368389,71.8088
8.30844552038576,5.318026561795114,4.746380354539615,0.0,67.0965
6.184148890937483,4.315060927878699,4.890349128221754,4.760034896549007,66.1541
5.58724865840025,5.567544730709487,0.0,0.0,66.1541
5.393627546352362,0.0,4.912654885736052,0.0,66.1541
6.021023349349527,4.080151173690432,6.236302106990128,4.892852258439873,66.1541
6.100318952020064,4.458040910794877,4.890349128221754,4.89160147653822,66.1541
6.699500340161678,4.285125778917712,4.364689715020605,4.360199231629361,69.9239
11.163055883362937,5.5073090773636,5.087596335232384,4.919980925828125,68.039
8.384118837190895,5.232510089528273,4.605170185988092,4.890349128221754,66.1541
5.857933154483459,5.143888371113655,0.0,0.0,66.1541
6.508769136971682,5.6456328576623696,4.869928033253483,4.278440065682608,75.5786
4.499809670330265,5.778265208740299,4.702715627969262,4.423870806712123,70.8664
8.85922139360813,4.877533984461783,4.702715627969262,4.278440065682608,78.406
4.343805421853684,4.336356597840693,4.702715627969262,4.3221888869039375,66.1541
4.343805421853684,6.683537731065642,4.702715627969262,4.3777119977921215,70.8664
7.117205503164344,5.052500349024994,4.655131824885141,4.443725947620082,66.1541
4.3694478524670215,5.028076740450169,4.702715627969262,4.3996032364981446,66.1541
4.3694478524670215,5.191912027892643,4.702715627969262,4.3996032364981446,66.1541
9.18594521514146,4.410345254863127,4.816241156068032,4.476828049760684,105.737
11.479017016719041,5.87379839681094,4.685481838846918,4.700682365591104,71.8088
7.095893221097532,4.3488791089939625,4.282206299391671,4.385327582214737,66.1541
5.659482215759621,4.730747157276887,0.0,4.402645921876617,66.1541
8.729073550451737,5.358954782363918,4.890349128221754,0.0,66.1541
10.207436597451782,5.853485236254167,4.75250523928029,4.358088545051757,68.039
6.569481420414296,5.762770101955909,4.919980925828125,4.919980925828125,68.039
3.2188758248682006,4.539128960797824,0.0,0.0,66.1541
8.064321960910803,4.691550881683937,4.709530201312334,4.919980925828125,68.9815
6.517671272912275,5.546443445871225,4.672828834461906,0.0,66.1541
2.8903717578961645,5.386465758339091,4.51085950651685,0.0,66.1541
5.814130531825066,5.512515039642544,0.0,0.0,66.1541
4.787491742782046,4.277041423955721,4.605170185988092,4.605170185988092,66.1541
9.228180290104513,3.7443160270235576,3.0325462466767075,0.0,68.039
5.958424693029782,4.899411328339249,4.605170185988092,4.605170185988092,66.1541
4.584967478670572,5.536261896086709,4.281860935893159,4.890349128221754,66.1541
6.0014148779611505,5.376049715088389,4.204692619390966,0.0,66.1541
6.439350371100098,5.043269194445341,4.290584821206857,4.61512051684126,68.039
6.131226489483141,4.218204028803201,0.0,0.0,66.1541
5.153291594497779,5.145664846461608,4.384523514872469,4.280002792115095,66.1541
6.8001700683022,5.278698757863092,8.187122240957512,4.503506532211591,67.0965
5.10594547390058,5.466928234452102,0.0,0.0,68.039
13.361128277621495,5.394229981931492,6.398594934535208,6.736792495781207,300.825
4.394449154672439,4.930092886384239,0.0,6.989064153054369,66.1541
5.459585514144159,5.232612310030759,4.204692619390966,0.0,66.1541
6.18826412308259,5.564129589584235,0.0,0.0,66.1541
12.157438969115894,5.167798567818908,0.0,0.0,69.9239
3.367295829986474,5.6554156515302,4.890349128221754,4.890349128221754,66.1541
6.928537818164665,5.330282557806527,5.030437921392435,4.729045735643632,76.5211
9.469700127423375,5.3447650297700235,5.422744944923089,4.711217965426054,74.6362
4.406719247264253,4.978340263858002,4.48863636973214,4.377354277861927,66.1541
5.3612921657094255,4.890349128221754,0.0,0.0,66.1541
7.637716432664798,5.400040296379618,5.496529315677176,4.7973814039633575,66.1541
3.332204510175204,5.763321143600897,0.0,0.0,67.0965
9.059052257762401,4.454444190783887,0.0,4.863680881139593,125.529
6.3561076606958915,0.0,3.7013019741124933,0.0,66.1541
8.345455428161928,4.371555334806586,4.371555334806586,4.371555334806586,67.0965
7.939515260662406,5.352418755751972,4.559931400509247,4.627828209880676,79.3484
7.222566018822171,0.0,4.302132725453116,4.345375456941252,68.9815
9.071193240566025,6.293112071108192,0.0,0.0,66.1541
10.816211932530674,5.609037508651676,5.208920701879224,0.0,146.263
5.910796644040527,4.812634774835546,3.728200322507924,0.0,66.1541
8.929435283803425,5.055601573118234,4.890349128221754,4.890349128221754,66.1541
14.329944264763116,5.36417077884047,5.19996924353026,4.742029368705289,260.299
14.329897034362752,5.644918447596581,5.19996924353026,4.742029368705289,90.6579
8.598035579260339,5.705034918721636,5.19996924353026,4.711711822030354,67.0965
11.82050574838522,0.0,4.646511222822405,4.936225994496697,158.514
5.746203190540153,4.860816780656736,0.0,0.0,66.1541
8.853379672927634,5.420540729648996,4.919980925828125,4.919980925828125,68.9815
7.667158255319148,5.755854973032428,4.433246207362424,4.605170185988092,66.1541
1.9459101490553132,5.012191650417487,0.0,4.605170185988092,66.1541
7.669961995473577,5.136890570893602,4.503506532211591,4.503506532211591,67.0965
7.436617265234227,4.765726099497692,0.0,0.0,66.1541
7.313220387090301,4.672704216105461,4.52720864451838,4.518158808998462,68.039
6.660575149839686,4.469772250591134,4.467662644983929,4.518158808998462,68.039
8.20166019080868,4.555368872481556,4.3321108372169395,4.496099090933729,67.0965
8.448057452581375,9.0365442452076,4.61015772749913,0.0,66.1541
12.879634275231144,7.699752293346769,5.337634228924987,4.6321116750884785,67.0965
12.879641923541442,7.3463420857968575,5.337634228924987,4.6321116750884785,83.1182
12.879662318749588,7.027540298678949,5.337634228924987,4.6321116750884785,91.6003
12.87965467059528,7.170682033956481,5.337634228924987,4.6321116750884785,76.5211
12.879644472965207,7.273514796360514,5.337634228924987,4.6321116750884785,67.0965
12.879677614882725,6.246678230045898,5.337634228924987,4.6321116750884785,86.888
12.87965212119751,6.757338876125155,5.337634228924987,4.6321116750884785,74.6362
12.879715854191975,6.732615710637183,5.337634228924987,4.6321116750884785,105.737
12.879733698702559,7.511215039050594,5.337634228924987,4.6321116750884785,120.816
6.680854678790215,5.339235093755966,4.433246207362424,4.483364647828392,66.1541
8.884333185202735,4.4069166726061795,4.919980925828125,4.678652962747895,68.9815
12.541394220393991,5.558616888506216,4.968375484806373,5.209486152841421,91.6003
8.668196064952765,5.290301938921476,5.596076259309233,5.3471075307174685,84.0607
8.69483715865908,5.546826711476489,5.596076259309233,5.3471075307174685,125.529
6.028278520230698,6.007564171932997,4.433246207362424,4.454347296253507,68.9815
4.204692619390966,5.301450650980153,4.3153279721259965,4.287293211590342,73.6937
2.302585092994046,0.0,4.298172324237019,4.287293211590342,71.8088
6.9865664594064265,5.60408592389074,4.298172324237019,4.287293211590342,68.9815
12.08237276481894,6.0473721790462776,4.383351514209025,4.329014282888531,67.0965
4.07753744390572,5.758836051423181,4.333695302423052,4.3151069828629405,68.9815
2.302585092994046,7.221598138275489,4.298172324237019,5.537560562377273,70.8664
4.382026634673881,7.355483661308381,4.298172324237019,4.287293211590342,69.9239
4.382026634673881,0.0,4.298172324237019,4.287293211590342,68.039
4.204692619390966,5.682503992764458,4.3153279721259965,4.287293211590342,69.9239
3.58351893845611,6.3293604999294795,4.890349128221754,4.633608121308625,66.1541
3.912023005428146,5.962548727915204,4.333695302423052,4.333082168257661,66.1541
6.90975328164481,6.127707459102573,4.90527477843843,4.90527477843843,67.0965
0.0,6.098689324156828,0.0,0.0,66.1541
5.796057750765372,5.640857561504596,0.0,0.0,66.1541
7.515889085215125,0.0,0.0,4.890349128221754,66.1541
6.9782137426306985,4.800167390203156,4.605170185988092,0.0,66.1541
3.6635616461296463,5.272345236744943,4.28588277412098,4.542046301639985,66.1541
6.551080335043404,5.540342360157206,6.094133944954318,4.620058798481842,67.0965
9.412382853382338,5.2387264038736765,4.384523514872469,0.0,66.1541
5.5254529391317835,4.512794213375691,0.0,0.0,66.1541
6.304448802421981,4.341855469984605,4.378448813325997,4.400603020246817,69.9239
10.512600737486064,5.243755420154422,4.417010190058084,0.0,71.8088
5.641907070938114,4.496099090933729,4.256925218209818,0.0,66.1541
7.459914766241105,7.752786272108269,5.521794195652367,6.046090822604634,294.228
9.03931477492408,6.473421432759605,8.107935185069373,6.131836878036246,4608.77
7.5688956634069955,6.12265312288498,4.433246207362424,5.780771637672561,70.8664
6.854354502255021,5.794455761053931,4.433246207362424,5.780771637672561,67.0965
8.133880887949207,5.8530381445501,4.433246207362424,5.780771637672561,66.1541
5.805134968916488,5.5193983519334555,4.73467595899268,5.780771637672561,66.1541
6.175867270105761,6.025858486366729,4.433246207362424,5.780771637672561,66.1541
4.204692619390966,6.502099737684809,4.252771798816619,5.979677858888278,66.1541
6.021023349349527,5.956567292855286,4.73467595899268,5.780771637672561,66.1541
5.332718793265369,5.716888142057592,4.336356597840693,6.131836878036246,66.1541
5.84354441703136,5.654856759667352,4.73467595899268,6.131836878036245,66.1541
8.014335737299424,5.866068712714122,4.73467595899268,6.131836878036246,69.9239
7.783640596221253,5.459736990818041,4.73467595899268,6.0286330148839875,66.1541
