2408,360.0932194136594,99.0,90.46666666666665,66.1541
840,88.58148148148148,84.4375,90.46666666666665,66.1541
2646,363.43083958191323,84.71631205673759,234.42839036755387,66.1541
5,596.1531755915317,67.03125,82.5,66.1541
8255,187.06610112244388,99.0,99.0,66.1541
205,158.99960784313726,0.0,0.0,66.1541
728028,125.2436224489796,170.0,148.75,85.9456
22110,42.892857142857146,100.5,0.0,68.039
2640,417.53164477798623,77.421875,75.03031788472966,68.039
35,74.2,82.34375,74.23638146167558,69.9239
1129,88.09887869520897,73.37037037037037,0.0,66.1541
96,86.39761904761905,132.0,132.0,66.1541
13351,249.57482656890852,0.0,0.0,80.2909
96,260.0940140725956,99.5,0.0,67.0965
4723,133.20218579234972,469.90588235294115,0.0,66.1541
894,177.7354663308538,0.0,0.0,66.1541
53519,71.61167916382641,80.66666666666667,82.85714285714286,70.8664
2425,250.2420600969593,115.5,132.0,66.1541
828,311.95042675460087,419.272366022603,78.809375,70.8664
617,455.3545112781955,101.0,136.0,68.9815
175,188.95750070038306,132.0,132.0,66.1541
4,374.84984320871723,83.4840579710145,136.0,66.1541
3387,374.84984320871723,83.4840579710145,136.0,70.8664
61,317.76663181321055,379.86,88.0,66.1541
470,402.0501290877797,83.0,134.0,67.0965
0,147.87821453788425,66.71739130434783,0.0,66.1541
155,288.42663378545006,0.0,0.0,66.1541
132026,293.73931662669156,311.98231276856967,184.2,355.487
3005,440.08966753309574,268.3674033149171,184.2,150.032
1332,130.77613766531292,30.0,0.0,84.0607
1072,409.3725361366623,132.0,132.0,66.1541
600,110.0,119.16666666666666,82.5,66.1541
101,0.0,78.75925925925925,82.5,66.1541
475,78.74453536599036,88.82256441223832,82.725,66.1541
11902,862.2317380352645,91.26666666666667,82.08571428571429,68.039
60904,219.9648011920727,76.0,111.0,74.6362
157,88.0,88.0,88.0,66.1541
970,219.96166488031065,132.0,115.5,66.1541
5000,184.93892810977428,116.29411764705883,113.75,67.0965
4193,177.19653179190752,73.66259541984732,0.0,67.0965
26,484.7995086735159,135.0,133.0,67.0965
12083,350.83104042849806,126.66666666666667,98.17023809523809,95.3701
486348,73.58333333333333,77.94393939393939,80.75531413031412,73.6937
247,216.379924855672,251.0,254.88888888888889,240.508
53548,74.70833333333334,67.97222222222223,110.0,66.1541
6587,138.0,103.0977777777778,138.0,69.9239
6,583.1711631537861,83.57142857142857,89.63492063492062,66.1541
24151,0.0,44.3125,0.0,74.6362
172,170.68559129304742,79.2,71.24064171122996,66.1541
68319,72.02941176470588,69.575,86.30182400445558,66.1541
22812,208.08981882315217,351.1538461538462,245.0,176.421
6,164.27078651685395,88.0,84.71875,66.1541
27107,140.7241451209341,111.0,103.83333333333333,74.6362
177234,157.21132119514473,102.0,112.75,68.039
74,112.83181818181819,132.0,132.0,66.1541
5855,0.0,172.30941704035874,0.0,66.1541
3463,76.21982758620689,83.75,83.75,67.0965
870,188.15148836604703,69.3076923076923,99.0,66.1541
1612,249.08216883996124,132.0,113.81818181818183,66.1541
179618,256.3775951171133,51.7,194.0,124.586
181,316.4426106526632,99.0,92.46666666666665,66.1541
7114,272.64879278374434,0.0,135.0,68.9815
1598,161.33625731458935,0.0,135.0,67.0965
426,3223.708333333333,99.0,107.25,66.1541
16802,78.56363636363636,164.0,122.78523936170212,123.644
6,0.0,67.14893617021276,134.0,67.0965
631,224.68888888888887,134.0,111.33333333333334,67.0965
7470,405.5764192139738,83.75,80.8,67.0965
46,130.07142857142858,82.5,82.29166666666667,66.1541
75,178.3657780533168,66.66666666666667,0.0,66.1541
583,279.4999324333862,132.0,110.0,66.1541
405009,651.8630572450292,3798.5,772.625,79.3484
1855662,417.68,1273.047619047619,526.125,356.429
108,214.1886229901661,0.0,0.0,67.0965
24540,367.82839731038507,31.5,0.0,69.9239
108300,262.651899641221,222.45454545454547,102.41666666666666,120.816
255,64.04825331772054,0.0,78.29166666666667,67.0965
621,91.72564340943788,106.0,78.29166666666667,67.0965
1702,110.42500000000001,91.27777777777777,78.29166666666667,79.3484
473,157.91870967741934,235.91176470588235,78.29166666666667,132.126
3374,131.5905396380151,36.8235294117647,78.29166666666667,70.8664
1406,469.52650406923044,89.54202898550724,78.29166666666667,75.5786
1628,440.13298055344814,89.54202898550724,141.14583333333334,102.91
205,84.45384615384614,0.0,78.29166666666667,67.0965
254,280.0828812537673,17.666666666666668,78.29166666666667,66.1541
3301,108.84073371995059,86.5,78.29166666666667,79.3484
473,157.91870967741934,235.91176470588235,78.29166666666667,129.298
18744,169.20670870555261,19.77777777777778,78.29166666666667,68.9815
3711,214.88600628930817,78.54229797979798,78.29166666666667,69.9239
10427,92.93213803740119,90.90298732000859,78.29166666666667,66.1541
1030,53.45,65.83508403361346,78.29166666666667,155.687
3073,108.84073371995059,86.5,78.29166666666667,66.1541
3073,44.58333333333333,86.5,78.29166666666667,68.9815
3712,56.0,62.83383838383838,78.29166666666667,66.1541
1030,408.10522696011003,125.85620915032682,78.29166666666667,110.449
9083,117.97761194029852,53.104341285192355,78.29166666666667,78.406
1702,77.13766500064078,93.51307189542484,78.29166666666667,138.723
151,67.34827467218771,80.08571428571429,78.29166666666667,66.1541
3711,245.2673625571866,76.63973063973064,78.29166666666667,66.1541
4183,590.1852812177503,53.90650406504065,78.29166666666667,67.0965
117,115.69891053152855,0.0,78.29166666666667,66.1541
303,71.61167916382641,83.4840579710145,109.25,86.888
4753,0.0,83.4840579710145,122.0,72.7513
165,152.3279084192058,132.0,0.0,66.1541
78,138.8255386232265,132.0,132.0,66.1541
386,133.21075036075038,99.0,99.0,66.1541
9263656,321.5524636653669,1077.0,810.4444444444443,718.331
184,230.15573391667533,108.0,753.8489583333334,66.1541
3786,451.85357138927895,379.86,80.0,67.0965
441,81.27272727272727,92.0,92.0,69.9239
23456,110.49944785606552,134.0,134.0,67.0965
842,948.1528653495866,174.82102272727272,0.0,66.1541
29277,198.34655888652492,482.0,669.25,241.45
1256643,300.7355957554476,170.36363636363637,0.0,371.509
828,311.95042675460087,419.272366022603,78.809375,70.8664
62917,242.97620500305064,0.0,134.0,67.0965
13,343.6333333333333,82.5,88.0,66.1541
4376,186.26225912154965,99.0,132.0,66.1541
10971,133.590705099244,99.5,99.5,67.0965
571,174.6275690997203,99.5,115.75,66.1541
97,585.9301587301587,0.0,0.0,66.1541
9747,197.98245614035088,98.75,87.87114391717155,79.3484
59,228.17928976335472,78.76666666666667,132.0,66.1541
24,176.0754951435349,99.0,103.71428571428572,66.1541
1292,253.98294005102042,204.86556403731976,0.0,66.1541
152396,473.3549740540064,0.0,0.0,66.1541
611,0.0,97.63636363636364,82.6,66.1541
359,0.0,73.5,76.57142857142857,67.0965
14,388.8856447688564,0.0,0.0,67.0965
114,148.44408167495854,0.0,0.0,66.1541
785,142.95588235294116,0.0,0.0,66.1541
147,185.26363636363638,0.0,0.0,66.1541
3060,312.35146443514645,81.55555555555556,85.0,68.039
52683,283.8868807686613,69.1264367816092,83.728125,77.4635
4610,75.19302076427213,69.1264367816092,101.13989266547406,66.1541
32875,247.9029411764706,108.93654163617103,71.86666666666666,67.0965
14820,57.988679245283016,66.0,132.0,66.1541
2658,146.0183222817451,155.88651815923595,85.4857142857143,68.039
79,155.8529411764706,85.70833333333334,89.5,66.1541
296,74.45864661654136,0.0,0.0,67.0965
354,1153.8629564502087,132.0,0.0,66.1541
460,303.30938678226784,68.23624213836479,74.75,67.0965
321,910.0266081871345,68.23624213836479,74.75,66.1541
321,606.6844054580896,68.23624213836479,74.75,69.9239
460,260.9601074031454,68.26415094339623,77.275,66.1541
28,650.6844054580896,68.23624213836479,74.75,66.1541
226,88.0,68.23624213836479,74.75,66.1541
1828,258.72245289589836,44.666666666666664,0.0,68.039
1353,281.497113997114,132.0,0.0,66.1541
249,150.5299087614048,0.0,0.0,67.0965
39991,210.04735828423676,71.26950354609929,90.86701764127208,116.104
486374,255.9418135446764,114.125,97.3504915187896,106.68
1206,77.0,80.31496062992126,84.86352856262654,66.1541
482,109.90421618562534,50.28,0.0,66.1541
242,233.74331918350066,132.0,0.0,66.1541
21503,139.44435453492088,70.21052631578948,0.0,66.1541
803,152.04868789587377,66.99405269254305,69.34948877017634,66.1541
803,152.04868789587377,66.99405269254305,69.34948877017634,66.1541
803,152.04868789587377,66.99405269254305,69.34948877017634,66.1541
803,152.04868789587377,66.99405269254305,69.34948877017634,66.1541
362,238.2199519230769,91.93333333333334,101.7560975609756,66.1541
587,106.18348919564808,132.0,132.0,66.1541
10,88.20411985018727,81.44444444444444,107.0,67.0965
102,166.38770304738892,107.72222222222223,82.35714285714286,67.0965
79,155.8529411764706,85.70833333333334,89.5,66.1541
1231,510.83899319387626,0.0,0.0,70.8664
903,238.5403184210993,75.85714285714286,85.3125,66.1541
377,153.18735224586288,132.0,132.0,66.1541
243,167.63815146321338,0.0,0.0,66.1541
80,161.92980520670105,0.0,0.0,66.1541
579,0.0,89.68888888888888,88.33333333333333,70.8664
15269,335.41227203858386,923.0,1045.5,584.503
1464106,277.07861635220127,581.0,684.0,342.293
275,282.50335937921,88.0,85.9,66.1541
2,289.6166396997388,139.0,132.0,66.1541
264,204.6791520235592,69.19047619047619,0.0,66.1541
35,105.33333333333333,61.13636363636363,87.26315789473684,66.1541
15624,330.772929349878,292.1363636363636,109.7982456140351,231.083
52,628.7077092587936,99.0,84.94035087719298,66.1541
773,103.75,103.75,103.75,83.1182
2382,190.8713686732555,78.71428571428571,81.66666666666666,66.1541
1791,798.971924432822,136.0,136.0,68.039
313,271.42977537621755,92.66666666666667,0.0,66.1541
96,199.04246252417795,77.0,77.0,66.1541
10,148.25122189638319,88.66666666666667,110.33333333333334,66.1541
76,75.42857142857143,109.24615384615385,74.35338795016214,66.1541
773,103.75,103.75,103.75,83.1182
984,351.9524100061013,100.11458333333334,132.0,66.1541
88,225.72620500305064,100.11458333333334,132.0,66.1541
266,202.37962962962965,87.25,0.0,67.0965
522,215.83020101122213,132.0,132.0,66.1541
95229,399.2629308192102,158.51304347826087,504.0,217.889
536,235.5125610607118,82.75,77.0,66.1541
1647,237.2268467749975,82.75,77.0,66.1541
1596,146.54220813348684,96.25423728813558,132.0,66.1541
1187,115.81818181818181,0.0,0.0,66.1541
89,289.5858806404658,81.71428571428571,132.0,66.1541
352,516.6365217391304,79.8,96.66666666666667,67.0965
28828,0.0,53.629629629629626,150.0,80.2909
28829,199.9697009184355,83.86805555555554,150.0,70.8664
7924,255.6372388704789,133.0,133.0,67.0965
53663,1301.4720116543199,542.7142857142857,70.29729729729729,95.3701
53662,304.19100367101134,324.35714285714283,70.29729729729729,79.3484
375,304.19100367101134,324.35714285714283,70.29729729729729,66.1541
11623,221.00063276202056,151.52173913043478,70.29729729729729,66.1541
2473,0.0,151.52173913043478,70.29729729729729,66.1541
1205,0.0,151.52173913043478,70.29729729729729,66.1541
184,498.457269700333,91.25,79.0608230958231,73.6937
31795,83.91235059760956,134.0,102.14864864864865,67.0965
5674,334.71605069456086,151.52173913043478,101.14864864864865,66.1541
1834,307.9140276815289,151.52173913043478,70.29729729729729,66.1541
3622,397.24911773220833,44.0,0.0,66.1541
343,431.5418976952815,132.0,132.0,66.1541
381,200.51762721374212,88.82256441223832,80.39,66.1541
40707,0.0,153.8840029648869,0.0,96.3126
12730,209.81317190447706,140.0,140.0,70.8664
9145,0.0,183.6153846153846,182.41984732824426,70.8664
17,192.85808146634147,71.07692307692308,132.0,66.1541
774,606.280452375816,128.01973684210526,83.61666666666666,66.1541
2632,168.7671641791045,53.98333333333333,0.0,66.1541
74,173.66283989648332,125.58333333333333,78.375,66.1541
1206,76.39166666666667,71.4,79.26451213342405,66.1541
337318,793.9566666666666,78.27272727272727,86.8,68.039
91826,378.48958333333337,85.99130434782609,286.22222222222223,294.228
72,80.8,121.75,110.4,70.8664
81,144.23313282472614,88.0,78.62708333333333,66.1541
9504,136.63503649635035,98.37766233766233,100.28571428571429,87.8305
244,407.8527180783818,0.0,0.0,66.1541
17192,91.73611111111111,110.74351244189226,80.5927368927369,81.2333
53,445.99302325581397,46.095238095238095,132.0,66.1541
13352,73.73809523809524,75.125,76.65,67.0965
309,74.875,88.0,74.875,66.1541
660,143.9625442602731,99.81233742103306,0.0,89.7154
861647,114.32382020723128,122.25,133.5,89.7154
853,283.52620307382216,85.99130434782609,102.61538461538461,67.0965
45298,418.9677116258447,95.11904761904762,90.72619047619047,80.2909
8,0.0,99.0,86.33333333333333,66.1541
5,0.0,99.0,86.33333333333333,66.1541
205,0.0,99.0,86.33333333333333,66.1541
124,208.03623069465607,88.0,122.86111111111111,66.1541
314,358.8768656716418,0.0,0.0,67.0965
6063,25.56578947368421,389.0168189368771,0.0,66.1541
74,88.66666666666667,102.75999999999999,85.83333333333334,67.0965
373,119.64573694646398,83.20431840154689,0.0,75.5786
98,403.59371529430433,134.0,134.0,67.0965
1059,68.23404255319149,73.2,77.84769230769231,67.0965
610,261.84112537806016,0.0,99.0,66.1541
8905,119.47693452380953,113.5521064301552,148.0,74.6362
215,207.54972005714274,99.0,0.0,66.1541
602,434.731534519581,0.0,0.0,67.0965
110,144.94162855398451,132.0,0.0,66.1541
218,203.63803816859286,99.0,99.0,66.1541
53497,121.29773773006134,0.0,0.0,77.4635
23,148.8521848570278,132.0,132.0,66.1541
1972,137.68927677906737,84.41161616161617,94.91666666666667,68.039
1971,101.03418803418803,100.9669696969697,123.375,83.1182
181,154.09460161587822,91.2689701897019,109.375,69.9239
181,119.51709401709402,109.375,109.375,69.9239
35,236.8793125122641,88.0,88.0,66.1541
4890,71.61167916382641,73.25,167.47435897435898,67.0965
505,150.17644009955612,82.8,75.61818181818182,69.9239
17189,281.43041631218966,0.0,0.0,78.406
275,0.0,893.8846153846154,79.6,66.1541
20,398.2250144889089,130.36666666666667,1027.5,89.7154
15,0.0,0.0,122.0,66.1541
812,290.17791231732775,99.0,132.0,66.1541
1334,474.85441277638967,0.0,0.0,66.1541
555,124.57684682017323,90.66666666666667,90.66666666666667,68.039
9,73.99601275917065,0.0,0.0,66.1541
970,219.96166488031065,132.0,115.5,66.1541
124052,367.2857142857143,412.5,375.4444444444444,275.378
786,761.7363112391931,0.0,301.3333333333333,79.3484
17125,81.3425925925926,77.51162790697674,83.03999999999999,67.0965
12,200.26565316464306,0.0,0.0,66.1541
65022,798.1412639405205,0.0,0.0,183.018
1178,84.3,83.4840579710145,137.0,66.1541
2558,84.3,83.4840579710145,137.0,71.8088
2933,202.37726358148893,90.22222222222223,88.0,66.1541
137,642.6946211802888,132.0,132.0,66.1541
3463,76.21982758620689,83.75,83.75,67.0965
3224,77.82142857142857,0.0,77.97557039254058,70.8664
129214,238.3921915729083,1101.5714285714287,82.5,66.1541
439,440.67046430732,0.0,0.0,71.8088
129214,238.3921915729083,1101.5714285714287,82.5,66.1541
2913,221.5857142857143,122.66666666666667,134.0,67.0965
709,132.0,0.0,66.6470588235294,66.1541
238,99.0,97.69325669791706,66.6470588235294,66.1541
236,0.0,97.69325669791706,66.6470588235294,66.1541
109,512.6470588235294,67.65454545454546,75.73452380952381,67.0965
444,99.61797752808988,23.733333333333334,88.0,66.1541
294,369.3468894338248,0.0,0.0,66.1541
896,0.0,134.0,134.0,67.0965
269,143.6320754716981,82.8,82.8,69.9239
16802,78.56363636363636,164.0,122.78523936170212,123.644
106,171.5,448.5,132.0,66.1541
712234,87.36206896551724,74.41666666666667,0.0,95.3701
310,171.0416048004744,98.82352941176471,99.0,66.1541
1277,220.9542427701674,88.0,75.57548076923078,66.1541
658,401.48053654664074,132.0,115.5,66.1541
3316,14755.565965572696,0.0,0.0,66.1541
9900,216.6802866357037,78.72500000000001,80.39999999999999,67.0965
132487,84.56697513013302,130.89622075584884,83.24343107736567,82.1758
88,392.2906297049779,89.33333333333333,89.33333333333333,67.0965
189359,160.20833333333334,108.76923076923077,87.22301881314748,155.687
189331,100.92094017094017,108.76923076923077,81.98160479653016,73.6937
832705,479.75482684321867,167.66666666666666,366.8333333333333,566.596
832691,132.24,0.0,366.8333333333333,552.459
832667,107.60161771971636,167.66666666666666,366.8333333333333,154.745
832801,532.4273446209587,167.66666666666666,366.8333333333333,314.019
288,449.77161355040016,0.0,0.0,66.1541
467,88.74074074074075,0.0,0.0,67.0965
12704,358.1181320003099,53.213608033109494,112.5,93.4852
590,1743.5714285714287,99.0,99.0,66.1541
386,134.51589856824353,0.0,82.5,66.1541
338,366.0230966777278,160.92307692307693,104.83928571428572,66.1541
339766,307.2509058011482,79.225,89.6,107.622
15406,197.10714285714286,109.5,109.5,73.6937
147,299.7697490113535,51.25,0.0,67.0965
274,155.7093109666914,69.19047619047619,0.0,66.1541
5537,160.6887621993075,258.48944805194805,83.75,67.0965
65,140.23917291524654,175.4375,0.0,66.1541
191,499.04701110326846,132.0,79.2,66.1541
381,175.2246835443038,85.35714285714286,0.0,66.1541
188,239.38646399229268,165.11711711711712,106.8,67.0965
451,270.88776122329415,219.1103678929766,79.6,66.1541
133,146.29191283626764,121.13636363636364,79.6,66.1541
2762,93.81432584269662,112.5,95.08333333333333,75.5786
529,876.3186204032809,83.20431840154689,0.0,66.1541
4631,213.20325308178462,0.0,0.0,66.1541
95233,409.5629308192103,173.249985791418,0.0,157.572
185,247.92347417840375,0.0,0.0,67.0965
543,114.67777777777778,140.0,140.0,70.8664
151,131.6235490975297,132.0,115.5,66.1541
337,106.59489289260888,86.25,86.25,69.9239
1409019,148.8502581755594,3286.0,370.91880341880346,1643.82
100,0.0,88.0,132.07657342657342,66.1541
1599,67.03827751196172,83.20431840154689,151.40512820512822,66.1541
21438,99.74860099250344,102.0,90.0,68.039
365,1365.8527323582096,134.0,107.2,67.0965
85076,293.8772887390147,217.1818181818182,127.25931372549019,74.6362
228,970.566037735849,159.58333333333334,88.07142857142857,66.1541
25234,274.2937730725307,134.0,134.0,67.0965
32149,97.74761904761904,188.34883720930233,100.5,67.0965
235,283.5258973013374,0.0,0.0,66.1541
6991,88.0,71.5,84.22222222222223,66.1541
285,126.08977677520299,71.5,83.08333333333333,67.0965
1892,109.11046511627907,71.5,76.0,66.1541
366,188.09524777981153,132.0,103.5625,66.1541
370,259.7685909709604,103.10526315789474,0.0,68.039
7613,554.4546416076804,83.75,83.75,67.0965
734,112.2808777429467,102.0,102.0,68.039
18627603,675.4700084207128,1422.3333333333333,0.0,1095.31
35548,0.0,61.500427350427344,0.0,66.1541
27327,36.85,44.0,0.0,66.1541
1232,155.413063216434,104.12307692307692,84.09139784946237,66.1541
954,121.48540462390606,67.41558441558442,78.0,66.1541
206,45.111275964391695,0.0,0.0,66.1541
26,76.53299663299663,72.6,132.0,66.1541
