407,0.0,78.11363636363637,69.11345643719612,0.2008945779626757
903,87.91231598601085,87.73650793650795,70.58694723349711,0.6332185004406281
903,71.82822717093715,82.05952380952381,70.58694723349711,0.6332185004406281
783,67.65069444444444,69.24301411760361,70.58694723349711,0.10959260272606704
903,84.33615575966323,100.15714285714286,70.58694723349711,0.6332185004406281
141,71.06526872317436,0.0,70.58694723349711,0.0036278930557507496
132,69.31362741704505,67.10597004298367,70.58694723349711,0.04383704109041823
6746,86.04851425367663,0.0,73.01976410050789,0.13574366516965203
775,88.91471354166666,0.0,69.60969977133723,1.0534081509467723
4070,67.97222222222223,0.0,70.58694723349711,0.3561381683070364
425,35.416666666666664,0.0,70.58694723349711,0.14239480243854988
1876,67.3908319267839,0.0,67.99471550865928,0.020406898438635558
141,88.96397810734729,0.0,70.58694723349711,0.0036278930557507496
943,89.67476190476191,67.58150851581509,68.31763144800132,0.009825543692685132
943,61.13650793650794,67.58150851581509,68.31763144800132,0.009825543692685132
1300,67.58001135149573,51.395238095238106,70.58694723349711,3.241450746313136
1300,96.0,58.095238095238095,70.58694723349711,3.241450746313136
425,67.68629343629344,0.0,70.58694723349711,0.14239480243854988
133,67.80022831050229,68.49066910933257,70.58694723349711,0.04383704109041823
1300,85.79580708180707,52.19642857142857,70.58694723349711,3.241450746313136
722,67.30952380952381,66.66203703703704,71.7654871692061,0.9497521695556222
141,69.49597022953812,0.0,70.58694723349711,0.0036278930557507496
4473,75.65815273477811,69.08,83.07940786200032,0.3561381683070364
1517,67.11298460356365,67.41616352201257,70.58694723349711,0.11866233536546539
722,75.87829284322224,0.0,71.65197435383382,0.9497521695556222
604,82.85294799615325,69.08,71.7654871692061,1.1656118063733072
775,78.78294573643412,0.0,69.60969977133723,0.3561381683070364
775,69.68004782323467,0.0,69.60969977133723,0.3561381683070364
662,71.81679914206408,0.0,70.58694723349711,2.849256508666888
604,92.30968742144634,84.53999999999999,102.88274358460305,0.2553039279247088
1332,33.627450980392155,0.0,70.58694723349711,0.7122763366140513
141,72.71886408017065,0.0,70.58694723349711,0.0036278930557507496
662,73.38939538557746,0.0,70.58694723349711,2.849256508666888
17786,75.09243697478992,69.06556282161236,70.58694723349711,0.09891385822837348
172,67.98628691983123,0.0,70.0494102512697,0.842666905129196
188,76.53125,99.875,90.15214290804268,7.479355021079577
7079,94.30833333333334,0.0,75.09347361674855,1.0031819841571543
141,93.15880392488441,0.0,70.58694723349711,0.0036278930557507496
133,89.93630573248407,68.1179390706993,70.58694723349711,0.04383704109041823
723,72.49792954100977,0.0,72.13464956922253,0.46813172073060505
155,83.38225550416412,76.28571428571429,101.74208178438661,1.0684145049210876
29310,68.13260600861209,67.35496909177365,70.58694723349711,3.594193115658591
29311,77.1997777257838,67.35496909177365,70.58694723349711,0.4682807598011813
775,0.0,0.0,69.60969977133723,0.3561381683070364
316,54.791588569816646,0.0,71.7654871692061,0.4748005036724802
29310,68.01258934244314,67.35496909177365,70.58694723349711,3.594193115658591
8523,74.33333333333333,72.76364365971108,70.58694723349711,7.479346483341868
6746,94.49637837839619,79.28571428571429,101.88274358460305,0.13574366516965203
29310,69.13919718062705,67.35496909177365,70.58694723349711,0.4682807598011813
29310,71.11075788799492,67.35496909177365,70.58694723349711,0.9234409676802949
141,73.12248139346133,0.0,70.58694723349711,0.0036278930557507496
29303,74.14577480249349,67.35496909177365,70.58694723349711,3.594193115658591
134,69.31915422129181,68.4,68.31763144800132,0.4563576341537994
29310,84.75986500339376,67.35496909177365,70.58694723349711,0.4682807598011813
1605,78.74761904761904,97.9,72.19962714933378,6.010126776012038
307,0.0,68.47584665635208,79.74208178438661,0.4748005036724802
29312,81.89808080808079,67.35496909177365,70.58694723349711,1.899504339111266
133,72.70015220700152,67.46281086557107,70.58694723349711,0.04383704109041823
29312,68.84641134825387,67.35496909177365,70.58694723349711,1.899504339111266
29311,89.67377770845248,67.35496909177365,70.58694723349711,1.899504339111266
29311,83.75739939704185,67.35496909177365,70.58694723349711,1.899504339111266
29311,54.38033328133936,67.35496909177365,70.58694723349711,1.899504339111266
2698,75.36702524576116,67.35496909177365,70.58694723349711,0.7122763366140513
2698,71.4829318476476,67.35496909177365,70.58694723349711,0.7122763366140513
141,94.40951167531375,0.0,70.58694723349711,0.0036278930557507496
723,80.62418784895358,0.0,78.89235896921844,0.46813172073060505
29308,71.77351509952118,67.35496909177365,70.58694723349711,0.9234409676802949
29308,84.0877670940171,67.35496909177365,70.58694723349711,0.4682807598011813
29308,51.3886666146727,67.35496909177365,70.58694723349711,0.4682807598011813
29308,75.36702524576116,67.35496909177365,70.58694723349711,0.4682807598011813
29308,71.4829318476476,67.35496909177365,70.58694723349711,0.4682807598011813
943,70.63238789284054,67.58150851581509,68.31763144800132,0.009825543692685132
1218,67.51066656267872,67.35496909177365,70.58694723349711,0.43837041090424667
1218,89.53759995840481,67.35496909177365,70.58694723349711,0.43837041090424667
1218,75.58616148936571,67.35496909177365,70.58694723349711,0.43837041090424667
1218,79.38426662507149,67.35496909177365,70.58694723349711,0.43837041090424667
141,88.96397810734729,0.0,70.58694723349711,0.0036278930557507496
1218,88.14728806857342,67.35496909177365,70.58694723349711,0.43837041090424667
1218,75.27730681362287,67.35496909177365,70.58694723349711,0.43837041090424667
1218,68.20001577636205,67.35496909177365,70.58694723349711,0.43837041090424667
1218,67.83639355399096,67.35496909177365,70.58694723349711,0.43837041090424667
1218,100.25533328133936,67.35496909177365,70.58694723349711,0.43837041090424667
1218,68.00412939105765,67.35496909177365,70.58694723349711,0.43837041090424667
9971,66.97379912663756,0.0,75.89347361674857,4.007499581688092
1218,78.53032796165913,67.35496909177365,70.58694723349711,0.43837041090424667
1218,69.1017565330877,67.35496909177365,70.58694723349711,0.43837041090424667
141,67.40872620506927,0.0,70.58694723349711,0.0036278930557507496
1218,67.83639355399096,67.35496909177365,70.58694723349711,0.43837041090424667
1433,69.0260120585702,73.46225417770532,70.58694723349711,1.322820505456205
1433,69.0260120585702,72.13784941580056,70.58694723349711,1.322820505456205
1433,69.87790697674419,70.10663281444681,70.58694723349711,1.322820505456205
407,73.44444444444444,73.44117647058823,69.1175395273536,0.2008945779626757
1219,69.59608811975198,0.0,70.58694723349711,0.11866233536546539
3446,67.70833333333333,72.82844387755102,70.58694723349711,0.2671036262302665
739,69.59608811975198,0.0,70.58694723349711,0.4273355695263113
189,76.53125,99.875,90.15214290804268,7.479355021079577
1145,69.24702530584882,49.81818181818181,71.7654871692061,0.3561381683070364
783,67.66683326400805,69.42970541172994,70.58694723349711,0.10959260272606704
1433,69.0260120585702,71.07142084437199,70.58694723349711,1.322820505456205
50666,66.5,0.0,68.31763144800132,0.17096446025265685
141,59.348026686438025,0.0,70.58694723349711,0.0036278930557507496
1106,70.15678084099136,67.23188405797102,70.9382991401586,0.6609882780770981
1433,69.0260120585702,92.1599896972579,70.58694723349711,1.4841487970134752
38873,67.06422018348624,69.93536792526027,70.58694723349711,1.2039376122450505
1433,69.0260120585702,53.44142084437199,70.58694723349711,1.322820505456205
11005,43.37057387057387,74.57765567765567,70.58694723349711,6.471081962585251
1433,69.0260120585702,70.86999227294342,70.58694723349711,1.322820505456205
1434,69.0260120585702,90.88022779249599,70.58694723349711,2.8301791059921775
6560,71.34733931240658,67.78488756613757,71.7654871692061,0.2513827563219918
938,91.52784598161207,0.0,70.58694723349711,1.899504339111266
141,81.66154120652666,0.0,70.58694723349711,0.0036278930557507496
28842,76.05941565939737,0.0,74.74801907129401,1.7098371019270169
938,45.338518071076216,0.0,70.58694723349711,1.899504339111266
11001,77.13741416832364,76.27747252747253,85.77453230384228,2.0101359013515943
11763,66.74406502539635,0.0,69.72498682974103,0.9497521695556222
11763,66.74406502539635,0.0,69.72498682974103,0.9497521695556222
174,70.66941467788865,77.33333333333333,70.0494102512697,0.842666905129196
141,66.24496278692264,0.0,70.58694723349711,0.0036278930557507496
1432,69.0260120585702,101.66017084437199,70.58694723349711,1.322820505456205
943,69.27696580483736,67.58150851581509,68.31763144800132,0.009825543692685132
943,80.02174251926043,67.58150851581509,68.31763144800132,0.009825543692685132
133,69.04503347436194,68.13941891856403,70.58694723349711,0.04383704109041823
141,71.62164126423984,0.0,70.58694723349711,0.0036278930557507496
1128,68.95655800998318,70.52,70.23486476410689,0.30519650331573533
6058,76.00266966038741,67.35496909177365,70.58694723349711,1.3167601886834812
6058,68.60234913702392,67.35496909177365,70.58694723349711,0.08903454207674835
6058,68.0214986948732,67.35496909177365,70.58694723349711,0.08903454207674835
6058,67.18665198996509,67.35496909177365,70.58694723349711,0.08903454207674835
34759,70.90736166007905,80.37945702671313,70.58694723349711,8.141360102294268
141,67.1507299082629,0.0,70.58694723349711,0.0036278930557507496
34760,69.45108695652173,80.4781649245064,70.58694723349711,1.1367494464016425
4639316,72.04330512869406,109.2,77.28054332284816,100.54050978607192
299,68.84494949494949,68.16371596762325,69.86490218817713,0.23747583294157099
648,108.66766583572299,0.0,92.27421387832726,0.5698815341755014
2755,69.96553763024863,79.30070460704606,70.58694723349711,3.2053946769739246
4793,71.86488927838815,67.35496909177365,70.58694723349711,0.5974514616616853
1106,70.15678084099136,69.53260869565217,70.9382991401586,0.6609882780770981
9109,51.0039970613279,68.87619047619047,70.58694723349711,0.28093864806657654
4792,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
141,72.94950254490819,0.0,70.58694723349711,0.0036278930557507496
134,69.31915422129181,68.4,68.31763144800132,0.4563576341537994
34759,73.56732513149146,81.27222222222223,70.58694723349711,8.141360102294268
4792,71.86488927838815,67.35496909177365,70.58694723349711,2.1142985445605977
34759,71.49458273451562,79.38636363636364,70.58694723349711,11.222584843569784
5588,138.83919403741973,73.41390728476821,70.58694723349711,1.187228002497193
34760,69.94613171355499,73.9973544973545,70.58694723349711,9.660414477655307
141,63.85426444967008,0.0,70.58694723349711,0.0036278930557507496
4792,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
17790,72.3013947162554,68.1614882417282,70.58694723349711,2.5993973448277323
155,78.77219959501284,76.28571428571429,77.42805452292443,1.0684145049210876
4792,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
12796,70.4649231030863,67.9047619047619,70.58694723349711,1.187228002497193
7656,71.0,67.66071428571429,71.05279193497523,1.2464835890746058
4792,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
141,87.48325148573038,0.0,70.58694723349711,0.0036278930557507496
4792,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
1215,72.56920903954801,0.0,74.89347361674857,1.5581800674485773
943,79.04418588080223,67.58150851581509,68.31763144800132,0.009825543692685132
943,59.55136731574579,67.58150851581509,68.31763144800132,0.009825543692685132
4252,51.169591602427424,70.74157303370787,0.0,2.59016447960141
133,70.6744545271224,67.10597004298367,70.58694723349711,0.04383704109041823
9970,67.41150916210677,0.0,69.50558644677076,4.007499581688092
141,70.30322470621768,0.0,70.58694723349711,0.0036278930557507496
14059,76.47222897669705,73.20104024047242,70.58694723349711,13.59092602418071
3208,79.31959499781799,0.0,70.58694723349711,0.03159290202723259
406,79.2,69.10211161387632,68.79097560242535,0.2008945779626757
738,71.13469268105689,0.0,70.58694723349711,0.4273355695263113
1219,71.13469268105689,0.0,70.58694723349711,0.11866233536546539
4792,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
19715,75.34745298929629,0.0,70.58694723349711,0.6433463685546367
1749,68.76807162638087,72.91731370151484,75.50993479211809,0.17556802515779893
878,67.58384502923977,67.41178708287879,70.58694723349711,0.0792089983840847
3446,27.77293447293447,73.60548039440496,70.58694723349711,0.2671036262302665
268,68.51918578094909,70.40249999999999,70.58694723349711,0.14239480243854988
1525,99.58897818599311,81.16666666666666,71.97316122969448,3.4998496006060704
155,73.73191489361702,76.28571428571429,77.42805452292443,1.7315069298490577
912,70.87580425786071,0.0,69.74962714933378,1.968700215015418
69,76.19816487455198,66.89887640449439,70.58694723349711,0.4748005036724802
1599,0.0,78.8,70.13144533115197,6.831106890978031
133,68.12734087589892,67.10597004298367,70.58694723349711,0.04383704109041823
5588,78.48527788694305,73.95238095238095,70.58694723349711,0.2339913408300145
141,72.29758915208201,0.0,70.58694723349711,0.0036278930557507496
1652,67.32281585357825,0.0,68.30121568025771,0.2448827812637556
4252,77.9858757062147,88.66666666666667,79.62680695008189,2.59016447960141
4792,71.86488927838815,67.35496909177365,70.58694723349711,3.4161464389329828
1325,78.48527788694305,73.95238095238095,70.58694723349711,0.5267040754733968
316,74.43763844393592,0.0,73.73988644174591,0.9364124805317863
1652,67.32281585357825,0.0,68.30121568025771,0.2448827812637556
176,0.0,0.0,73.09960683417981,0.5698815341755014
4252,68.7091644711908,0.0,101.29347361674856,2.59016447960141
1715,76.6246636799701,0.0,69.32143198665061,0.31208781382039635
1652,67.32281585357825,0.0,68.30121568025771,0.2448827812637556
11005,68.02272501290777,75.15617647934721,70.58694723349711,9.075236261555874
38875,75.6705545698083,69.27175940053571,70.58694723349711,1.2039376122450505
38878,68.77777777777777,68.53042394014963,70.58694723349711,0.2034643355438379
176,0.0,0.0,73.09960683417981,0.5698815341755014
38875,0.0,23.5,70.58694723349711,0.2034643355438379
11005,51.043717379319986,61.32185592185592,70.58694723349711,7.584932191964522
1652,68.92283653846154,0.0,68.30121568025771,0.2448827812637556
1652,102.74735233817367,0.0,68.30121568025771,0.2448827812637556
141,66.32349159705949,0.0,70.58694723349711,0.0036278930557507496
1652,76.3584823005264,0.0,68.4477623751876,0.2448827812637556
316,67.2443675889328,0.0,82.15992429449727,0.4748005036724802
1652,70.12045537887123,0.0,68.90319890394385,0.2448827812637556
1600,70.77361690755737,67.35496909177365,70.58694723349711,0.2034643355438379
1652,0.0,0.0,75.94744359800374,0.2448827812637556
1749,74.69958150069674,59.56130952380953,70.58694723349711,1.2464835890746058
1652,73.05677792967268,0.0,68.90319890394385,0.2448827812637556
1857,68.2188005488423,0.0,70.84385158216288,0.9365615196023626
17790,87.93055555555554,83.13522012578616,70.58694723349711,2.5993973448277323
9970,90.06638478805147,0.0,102.88274358460305,0.03755784578927084
1857,68.17326347079478,0.0,70.88829602660734,0.46164699657548797
1857,68.07866040870216,0.0,70.84793321481594,0.46164699657548797
141,84.99712159252722,0.0,70.58694723349711,0.0036278930557507496
1016,68.95810384567903,69.6811320754717,69.42486591470971,3.187956191152703
1038,60.518951247165525,132.0,70.58694723349711,0.6332185004406281
11005,96.87878787878788,70.47767857142857,70.58694723349711,9.075236261555874
1038,34.581286549707606,132.0,70.58694723349711,0.6332185004406281
3259,68.95810384567903,69.6811320754717,69.42486591470971,0.6925439821278914
32546,68.08393547285779,88.73848238482384,70.58694723349711,7.620411068741681
3259,68.95810384567903,69.6811320754717,69.42486591470971,0.6832266622210293
1653,74.1101004743805,0.0,69.16728355249481,0.2448827812637556
3911,81.70390870474982,0.0,75.6539824111657,0.6144880880522857
133,72.88011321272265,67.22602823520722,70.58694723349711,0.04383704109041823
307,69.28571428571429,68.53519855595667,69.05821576028428,0.9364124805317863
3911,69.67559031647377,0.0,75.6539824111657,1.9912109231470145
141,79.05529870952786,0.0,70.58694723349711,0.0036278930557507496
944,93.32435674653985,67.58150851581509,68.31763144800132,0.009825543692685132
316,68.95810384567903,69.6811320754717,69.42486591470971,1.0534081509467723
1653,82.3125,0.0,68.30121568025771,0.2448827812637556
316,71.32408322712234,69.6811320754717,80.13635050854725,0.3561381683070364
316,70.24908322712233,69.6811320754717,80.13635050854725,0.3561381683070364
316,68.95810384567903,69.6811320754717,69.42486591470971,0.3561381683070364
1304,43.404266625071486,72.70187478978926,70.58694723349711,10.05827150942682
784,67.41061981371564,69.42970541172994,70.58694723349711,0.10959260272606704
141,85.8592258350878,0.0,70.58694723349711,0.0036278930557507496
912,70.00993640699522,111.0,72.23534143504806,1.8941210833349043
133,0.0,70.06926175346288,70.58694723349711,0.04383704109041823
6416,76.38583827894522,80.71444444444445,70.58694723349711,0.06106953310528798
134,69.31915422129181,68.4,68.31763144800132,0.4563576341537994
1016,68.95810384567903,69.6811320754717,69.42486591470971,0.9497521695556222
5,69.82499814479111,0.0,72.04988357932645,0.8025753951398346
141,76.69634544392093,0.0,70.58694723349711,0.0036278930557507496
1653,0.0,0.0,69.60512198086693,1.163100906902745
648,108.66766583572299,0.0,92.27421387832726,0.5698815341755014
1016,68.95810384567903,69.6811320754717,69.42486591470971,0.9497521695556222
1653,72.27981506797296,0.0,69.60512198086693,1.163100906902745
1184,75.64217063719863,68.91142125368988,75.97254381600044,0.4273355695263113
1653,74.40059506631889,0.0,69.60512198086693,0.2448827812637556
1184,75.64217063719863,71.76923076923077,75.97254381600044,0.9832107486977724
5,70.33164023187055,0.0,76.03741268449484,0.6105441688421538
1715,68.86344129318394,0.0,101.88274358460305,1.10801900411313
1303,61.52730681362288,72.70187478978926,70.58694723349711,1.1543379532326985
161,74.8429001429562,0.0,72.4612130621428,0.30519650331573533
1715,89.0,0.0,71.19375888096344,0.31208781382039635
1016,68.95810384567903,69.6811320754717,69.42486591470971,0.46813172073060505
643,69.69354838709677,71.24358974358974,71.50496269327398,10.58301753028156
141,68.54188582847956,0.0,70.58694723349711,0.0036278930557507496
161,71.13948565660512,0.0,72.32206788355546,0.30519650331573533
134,68.44121957793776,69.25804896080919,70.58694723349711,0.04383704109041823
643,100.23650803385257,71.24358974358974,79.62872201995549,6.696936458944484
103,72.14136904761905,71.24358974358974,71.33135158216288,0.3561381683070364
691,72.66061194891508,0.0,71.49812819998766,0.15826683455748627
141,60.51329482931725,0.0,70.58694723349711,0.0036278930557507496
28174,83.44833020229245,68.80186170212767,73.43633075960571,1.0684145049210876
161,71.16136363636365,0.0,72.92923646380945,0.30519650331573533
2372,69.47926393938586,0.0,70.82680695008189,0.7122763366140513
299,73.20138888888887,0.0,69.86490218817713,0.23747583294157099
4612195,74.23047631244731,87.0,69.88231675114126,27.35252934137834
3446,52.57888427109974,70.71496212121212,70.58694723349711,0.2671036262302665
140,69.86090225630788,0.0,70.58694723349711,0.0036278930557507496
38875,75.31845081854098,72.70805555555556,70.58694723349711,1.2039376122450505
1653,97.93217085940331,76.28571428571429,90.09254359353685,0.2448827812637556
1332,70.55593800322062,0.0,70.58694723349711,0.7022721006311957
944,79.04418588080223,67.58150851581509,68.31763144800132,0.009825543692685132
944,144.57237280717735,67.58150851581509,68.31763144800132,0.009825543692685132
101,81.3056884635832,71.24358974358974,72.46577737324432,0.3561381683070364
69,69.98706326723324,66.66203703703704,75.34208178438662,0.4748005036724802
140,67.68070779201436,0.0,70.58694723349711,0.0036278930557507496
15023,68.17940241771944,66.89320388349515,70.50179120365067,1.1492402733376614
101,0.0,71.24358974358974,72.46577737324432,0.3561381683070364
4250,67.94487475486598,67.35496909177365,70.58694723349711,0.5936140012486073
101,72.35073038877387,71.24358974358974,71.33135158216288,0.3561381683070364
1653,95.41780607331229,76.28571428571429,69.53114008476491,1.163100906902745
101,89.33333333333333,71.24358974358974,72.46577737324432,0.3561381683070364
4250,71.20569270115071,67.35496909177365,70.58694723349711,0.5936140012486073
4250,55.924266625071496,67.35496909177365,70.58694723349711,0.5936140012486073
305,69.50932835820896,69.25925925925927,69.80941025126972,0.19001089879538052
4251,67.9447671772606,67.35496909177365,70.58694723349711,3.5294970390611864
15023,71.2782541414116,66.89320388349515,71.75119413576711,0.2589408668548166
4251,67.94487475486598,67.35496909177365,70.58694723349711,0.5936140012486073
50668,70.01812688821752,67.10105786745132,69.33224571881286,0.17096446025265685
3049,70.01812688821752,67.10105786745132,69.33224571881286,0.9364124805317863
5292,70.01812688821752,67.10105786745132,69.33224571881286,0.2034643355438379
101,140.03030303030303,71.24358974358974,72.46577737324432,2.4240509119769493
4251,67.65525918993397,67.35496909177365,70.58694723349711,0.5936140012486073
37129,69.70751363525358,85.09056603773584,71.22725959945633,0.7022721006311957
4251,68.3727808916039,67.35496909177365,70.58694723349711,0.5936140012486073
13072,71.73725114141001,69.3030303030303,70.28054332284816,1.8468819353606107
5685,71.73725114141001,69.3030303030303,70.28054332284816,0.7122763366140513
29303,69.28178676971146,67.35496909177365,70.58694723349711,0.4682807598011813
4251,72.95865606614949,67.35496909177365,70.58694723349711,0.5936140012486073
19717,78.12222650994867,0.0,70.58694723349711,0.6433463685546367
37129,66.20542920029347,78.84056603773584,71.22725959945633,0.7122763366140513
809,67.11298460356365,67.57454379728374,70.58694723349711,0.7834737378333262
15023,76.72431580310837,0.0,71.75119413576711,0.2589408668548166
161,72.53706253585771,0.0,75.22182905640203,1.1036343177364116
140,66.45139775020432,0.0,70.58694723349711,0.0036278930557507496
299,69.97929869032531,70.36462962962963,72.07125139452634,0.23747583294157099
4251,67.96144439245047,67.35496909177365,102.29347361674856,0.8192677710461819
1007,72.33288564366426,103.5,73.4473462057697,0.67387545603148
68,88.4987797541655,0.0,71.02981649444358,4.472290590198775
4251,67.9447671772606,67.35496909177365,101.29347361674856,0.5936140012486073
5213,81.0,90.82083333333333,70.58694723349711,0.6384833784176467
361,73.54283143376995,0.0,69.96738666022682,0.4748005036724802
361,79.66202254846812,74.44444444444444,69.96738666022682,0.9364124805317863
506,71.65105820105819,0.0,70.58694723349711,0.5698815341755014
361,79.82939776496946,74.44444444444444,69.96738666022682,0.9364124805317863
140,80.79540013102374,0.0,70.58694723349711,0.0036278930557507496
10621,68.72,0.0,71.7654871692061,185.7041362515702
71,76.65833333333332,0.0,70.86611237083268,0.9364124805317863
15023,75.26702524685291,0.0,71.75119413576711,0.2589408668548166
10621,70.61029411764706,0.0,71.7654871692061,185.7041362515702
1653,73.74132429198244,0.0,70.72732102791699,0.2448827812637556
10621,69.90721649484536,0.0,71.7654871692061,185.7041362515702
69,68.53827668945887,0.0,70.59736237083268,0.9713683656795294
1653,68.7900778742209,0.0,70.72732102791699,0.2448827812637556
165,70.20190058479533,0.0,70.58694723349711,1.2464835890746058
14065,71.04335283136159,74.57558139534883,70.58694723349711,21.68225400995554
9971,82.95549921873717,0.0,70.21014028341523,1.4626455503135927
878,67.58384502923977,67.79415121255349,70.58694723349711,0.0792089983840847
14168,62.36975703324808,74.57558139534883,70.58694723349711,34.38617551052237
118,78.73237300152239,0.0,70.58694723349711,1.0176240021404481
68,70.125,0.0,70.59736237083268,0.9713683656795294
140,75.60553843629494,0.0,70.58694723349711,0.0036278930557507496
648,108.66766583572299,0.0,92.27421387832726,0.5698815341755014
216,70.49620864673149,0.0,69.9121512541017,1.3477509120629803
71,70.375,0.0,70.86611237083268,0.4748005036724802
16078,70.81691396365309,0.0,70.58694723349711,3.7610669633477034
68,67.76190476190476,0.0,70.59736237083268,0.9713683656795294
1184,87.28571428571428,0.0,100.15881572400066,0.4273355695263113
944,69.07678098380833,67.58150851581509,68.31763144800132,0.009825543692685132
944,70.49573015097748,67.58150851581509,68.31763144800132,0.009825543692685132
2779,67.35766185886324,79.6,69.13881539030527,1.1704038213617798
18234,82.11309523809524,99.0,89.92182905640203,2.849256508666888
71,69.48767180778513,0.0,70.86611237083268,0.4748005036724802
2503,73.89725067172759,100.5,84.22182905640203,0.43206426564724376
134,84.66815286624204,68.1179390706993,70.58694723349711,0.04383704109041823
879,67.58384502923977,67.79415121255349,70.58694723349711,0.0792089983840847
10620,72.0,0.0,71.7654871692061,185.7041362515702
68,68.1111050668557,0.0,70.59736237083268,0.9713683656795294
2779,67.33496615179253,79.6,78.56940769515263,0.23747583294157099
5214,71.8733665559247,62.783095238095235,70.58694723349711,2.0721315836811365
140,69.57541510098636,0.0,70.58694723349711,0.0036278930557507496
17791,68.1844316674038,77.0534078479628,70.58694723349711,2.950988676438807
944,156.23026827504023,67.58150851581509,68.31763144800132,0.009825543692685132
944,70.63238789284054,67.58150851581509,68.31763144800132,0.009825543692685132
944,70.63238789284054,67.58150851581509,68.31763144800132,0.009825543692685132
134,69.31915422129181,68.4,68.31763144800132,0.4563576341537994
118,57.20833333333334,116.25,70.58694723349711,1.0176240021404481
140,101.12432116626371,0.0,70.58694723349711,0.0036278930557507496
2780,67.35766185886324,79.2,69.13881539030527,0.23747583294157099
7568,95.25,73.89455782312926,70.58694723349711,0.5268531145439729
2780,67.33496615179253,79.2,78.56940769515263,0.23747583294157099
4792,71.86488927838815,67.35496909177365,70.58694723349711,2.010537062290864
140,71.04825117388114,0.0,70.58694723349711,0.0036278930557507496
368,75.77578036354001,0.0,73.1506164738914,0.3561381683070364
118,80.56480371480373,0.0,71.9298372531122,0.40121317803463974
4792,71.86488927838815,67.35496909177365,70.58694723349711,0.5974514616616853
5214,79.07100515463918,78.67198412698413,70.58694723349711,2.0721315836811365
2105,67.99286981934384,68.56371082640254,70.58694723349711,0.2671036262302665
140,80.69865382935359,0.0,70.58694723349711,0.0036278930557507496
30811,70.08408946685864,0.0,73.15339912726782,2.2316612531048365
1259,68.12734087589892,67.10597004298367,70.58694723349711,0.21223174376191292
1219,69.59608811975198,0.0,70.58694723349711,0.11866233536546539
3446,0.0,76.46938775510205,70.58694723349711,0.2671036262302665
236,68.12734087589892,67.10597004298367,70.58694723349711,0.09991822124404356
268227,74.80884046740849,0.0,74.99214905733399,14.301640174971869
1222,78.67377770845248,79.91471707085117,70.58694723349711,1.5581800674485773
3208,47.822707523067166,67.43333333333334,70.58694723349711,0.03159290202723259
1222,68.37966006139366,74.71597095511396,70.58694723349711,1.5581800674485773
1222,67.51066656267872,60.759443430757834,70.58694723349711,1.5581800674485773
2699,55.1948548603656,67.35496909177365,70.58694723349711,0.7122763366140513
38874,77.92750522702391,83.27285714285713,70.58694723349711,0.2034643355438379
2699,47.42312845403793,0.0,70.58694723349711,0.7122763366140513
1222,71.37285819828288,57.6261100974245,70.58694723349711,1.5581800674485773
101,78.66237113402062,71.24358974358974,72.46577737324432,0.3561381683070364
2699,70.88449994800602,67.35496909177365,70.58694723349711,0.7122763366140513
8523,77.41683564267207,93.58074935400516,70.58694723349711,4.383401784621058
68,76.64908389362539,0.0,71.02981649444358,0.44681913363588965
6557,68.99189934381505,67.78488756613757,71.7654871692061,1.1566922268672726
1057,68.24015528368355,74.32577237497843,0.0,61.83147683232993
879,68.24015528368355,79.11932928123382,0.0,8.135070435503172
1267,68.12734087589892,67.10597004298367,70.58694723349711,2.563970663883952
316,74.34016814539143,75.6329365079365,71.65847954183893,0.7024211397017718
315,74.34016814539143,75.6329365079365,71.65847954183893,0.6925439821278914
269185,70.62512071988245,0.0,104.15881572400066,8.221103371978833
47414,76.87127496159755,0.0,70.58694723349711,1.2485002943521828
1369,76.2252827241487,0.0,76.63613074776822,3.2321168741457122
1107,83.79411764705883,74.17717097952055,0.0,22.79274306977405
233817,83.91764750991105,74.8530579454092,0.0,72.03361915581215
130,71.29860727559057,71.09027777777777,70.63853727144866,0.2506837167363618
1402,78.870645598665,74.17717097952055,0.0,28.16896173644793
70723,68.69488155693357,74.17717097952055,0.0,4.447835432520215
64351,165.27386321009155,244.0,157.88274358460305,613.6902818188156
1402,74.58758839808254,74.17717097952055,0.0,21.7705271149483
64496,69.81880341880341,244.0,157.88274358460305,1959.9569829615675
50,0.0,67.8157894736842,102.88274358460305,1.2875485308473629
592,55.09325846061695,0.0,71.48416356877324,2.4625582386572398
3226,72.59275197328476,67.35496909177365,70.58694723349711,2.170394527052558
49954,68.56266659734138,78.91025635522789,70.58694723349711,1.4841487970134752
70723,76.42236610858005,74.17717097952055,0.0,1.7061975691001672
70723,69.52333374757526,70.65060099363625,0.0,4.557043743490355
70723,80.17662015710728,71.5653296758068,0.0,0.8951918549346833
9605,90.18763990797166,0.0,70.58694723349711,9.112352981596871
9613,80.9556954635272,67.35496909177365,70.58694723349711,11.91775572787426
1538,67.51066656267872,13.470993818354732,70.58694723349711,11.10592151746658
70723,68.99540028089888,78.12426085249503,0.0,6.851516465576614
